0.88369,0.661965146653,0.0396504,0.671521948687,0.105836,0.28948943,-0.41005101,0.0370522,0.0428901,0.0428901,0
-0.10006,-0.0628479649155,0.0679359,1.24123645626,0.0929226,-0.42693413,0.24546439,0.0678223,-0.0480091,-0.0480091,0
0.72703,0.531154477726,0.0006208,0.00879315702951,0.100603,-0.43732516,0.37170419,-0.0061274,-0.0415512,-0.0415512,0
1.29865,0.814473601919,-0.05559,-0.880413367504,0.09442,0.13746918,-0.50610567,-0.065406,0.0378616,0.0378616,0
-0.69499,-0.530749443388,-0.040924,-0.698953313069,0.0958535,0.33007363,-0.43918927,-0.043806,0.0510441,0.0510441,0
2.42762,1.4747557601,0.08396337,1.42795879469,0.098717,0.19143773,-0.201423175,0.0635766,0.0313861,0.0313861,0
-5.8721,-2.16714380933,-0.035108,-0.495161529256,0.0922092,-0.56248708,0.16337571,0.022113,-0.0195856,-0.0195856,0
-0.92709,-0.698156258501,-0.095843,-1.52343192665,0.106497,0.37378746,-0.522302,-0.092479,0.0576622,0.0576622,0
0.46672,0.310195480244,-0.0063992,-0.102046719708,0.0928602,0.22017748,-0.56401408,-0.0089158,0.0376426,0.0376426,0
1.44885,0.915020170699,-0.043825,-0.747776529572,0.100223,0.21767806,-0.33342549,-0.045357,0.0441802,0.0441802,0
-4.66216,-3.16475646804,-0.025458,-0.376602989953,0.102294,0.46159766,-0.5671016,-0.0105902,0.0440762,0.0440762,0
-4.73734,-2.94344097284,0.1419903,2.18516448367,0.0924969,-0.42276089,0.76176106,0.091426,-0.0360423,-0.0360423,0
0.19346,0.146145589617,-0.034799,-0.600438972833,0.0935448,-0.38790738,0.29617521,-0.034049,-0.0354566,-0.0354566,0
-0.61216,-0.431555772602,0.0078242,0.1361768761,0.108832,0.44649266,-0.3157708,0.0087464,0.0534862,0.0534862,0
-0.62747,-0.422487474727,0.190341,3.18559331573,0.0912118,-0.4028381,0.40530431,0.189321,-0.053297,-0.053297,0
-0.59973,-0.457380259243,-0.0161571,-0.300579652972,0.0943186,-0.43810666,0.25221991,-0.0160899,-0.0395662,-0.0395662,0
0.18049,0.123302951825,-0.054376,-0.950424599868,0.0968596,0.33046581,-0.37170577,-0.054351,0.0513567,0.0513567,0
2.41155,1.73542214071,-0.056285,-1.06684984555,0.0973516,0.05698709,-0.51049863,-0.054443,0.0309733,0.0309733,0
2.87457,1.40182070668,0.07684112,1.17007316705,0.0916112,-0.28874908,0.16893741,0.0507279,-0.0501156,-0.0501156,0
2.80303,2.05978787718,-0.009331,-0.172441547512,0.0997386,-0.49028604,0.10002615,-0.0029869,-0.0582728,-0.0582728,0
-0.23082,-0.129938329754,0.0488506,0.810944957764,0.0915422,0.34465532,-0.3000619,0.0471159,0.0404824,0.0404824,0
-1.27248,-0.829464024289,-0.0024978,-0.0449187212872,0.0975587,0.1927099,-0.73549448,-0.0062604,0.027897,0.027897,0
2.58437,1.91022817528,-0.079352,-1.31803225028,0.103786,0.04356089,-0.51491009,-0.058822,0.0368223,0.0368223,0
-1.24564,-0.788367114873,0.0912258,1.53503758889,0.0947039,-0.55837671,0.30060261,0.091963,-0.0588097,-0.0588097,0
-2.62216,-0.999606315168,-0.0164036,-0.203259552591,0.0915269,0.2195988,-0.57472324,0.0056878,0.028244,0.028244,0
-0.1665,-0.147050612453,-0.0083647,-0.142780994627,0.10975,-0.48236898,0.36500767,-0.008726,-0.0444586,-0.0444586,0
-0.40107,-0.18032421543,0.0063228,0.114334664767,0.0957927,-0.40052412,0.11869362,0.0066075,-0.0362584,-0.0362584,0
-5.18797,-2.89442095361,-0.070342,-1.26034623798,0.0925994,0.14877273,-0.98623757,-0.084334,0.0209781,0.0209781,0
0.64191,0.458022502987,0.0101542,0.156056763387,0.102046,0.32810578,-0.23844164,0.0003723,0.0509446,0.0509446,0
-0.29602,-0.239227315448,-0.018047,-0.270957344924,0.0979634,0.39250589,-0.51030049,-0.0191168,0.0567223,0.0567223,0
-0.22631,-0.116735000466,-0.044909,-0.69403170593,0.0951104,-0.37125951,0.19281149,-0.043997,-0.0275757,-0.0275757,0
-2.20753,-1.37724447373,-0.026394,-0.457058319253,0.0931859,0.20995026,-0.69141224,-0.029685,0.0291342,0.0291342,0
3.827017,2.79630504801,-0.022695,-0.346308994159,0.102521,-0.24534034,0.18158188,-0.066173,-0.0295138,-0.0295138,0
-2.089,-1.11894088402,-0.0101843,-0.149022651139,0.105366,0.68625646,-0.31227532,0.0016308,0.0685322,0.0685322,0
0.52194,0.39310111787,-0.046314,-0.75750326676,0.0924565,-0.38951806,0.22212857,-0.043476,-0.0377642,-0.0377642,0
0.05079,0.0306216769836,0.0219379,0.370082457732,0.100595,-0.33305889,0.26782105,0.0219207,-0.0321623,-0.0321623,0
-0.21467,-0.115730869167,-0.024871,-0.39994421849,0.102775,0.30635225,-0.28307671,-0.022994,0.0423475,0.0423475,0
-0.89277,-0.684334982545,0.0135814,0.232084064078,0.0953508,-0.41008129,0.42278917,0.0111471,-0.0372803,-0.0372803,0
1.13804,0.813238470742,0.080780671,1.38510212212,0.0929001,-0.37551865,0.31688156,0.07761966,-0.0404455,-0.0404455,0
1.0456,0.676220763113,-0.067606,-1.16108050546,0.0952168,-0.51736212,0.10503863,-0.068332,-0.0477484,-0.0477484,0
-2.3491,-1.33583330834,0.0602575,0.969744380853,0.0968968,0.34951315,-0.29910977,0.0605144,0.0331005,0.0331005,0
-1.18013,-0.852002807868,-0.026819,-0.483764219191,0.0949977,0.25665439,-0.52764629,-0.026648,0.0372223,0.0372223,0
-0.21814,-0.158441040764,0.0420741,0.761823273385,0.104231,0.27180781,-0.51965899,0.0425568,0.0352067,0.0352067,0
1.64418,1.22379070108,0.0265591,0.484009236332,0.0923657,0.34828886,-0.29108121,0.0268464,0.0537002,0.0537002,0
0.12848,0.0904277630801,0.0516044,0.947507938492,0.10382,0.25918205,-0.45758794,0.0515492,0.0339335,0.0339335,0
-8.9043,-3.06122209326,0.1581555,2.05540324547,0.0924576,0.65456653,-0.32606343,0.08312324,0.0323871,0.0323871,0
-3.99128,-1.87954329508,0.08210306,1.20426245042,0.0930615,-0.36820415,0.40193748,0.060886,-0.0300805,-0.0300805,0
0.57009,0.358620231888,0.010481,0.190479592011,0.0940814,-0.2832287,0.32695959,0.0113881,-0.026809,-0.026809,0
0.5891,0.390544605787,-0.06123,-0.870327522885,0.0953352,-0.31947544,0.25163149,-0.069927,-0.0208708,-0.0208708,0
-1.97036,-1.29275244823,-0.0175707,-0.287135908072,0.0905351,0.4426434,-0.36483369,-0.0177197,0.052548,0.052548,0
0.40254,0.275419827909,0.065136,1.13857075594,0.103695,-0.43784209,0.26181232,0.0661819,-0.0509063,-0.0509063,0
0.15676,0.0974571123522,0.1113896,1.64955389242,0.108632,-0.59097482,0.33881831,0.1095332,-0.0687274,-0.0687274,0
-1.25104,-0.612772130634,-0.059412,-0.876466245393,0.0929941,0.16632533,-0.47754458,-0.049414,0.0325251,0.0325251,0
0.80297,0.580255768207,0.0289627,0.496498889174,0.100309,-0.42959821,0.23711949,0.0345104,-0.0479247,-0.0479247,0
1.33431,1.13625598148,0.029136,0.413171451056,0.105543,-0.37699164,0.35887402,0.0128288,-0.0594248,-0.0594248,0
4.3543353,3.11285317047,0.0997886,1.55205363219,0.100168,0.21004867,-0.19625818,0.0693732,0.0449839,0.0449839,0
0.88207,0.662125901016,-0.03413,-0.595148686841,0.0977688,-0.43335543,0.26707891,-0.032312,-0.0379001,-0.0379001,0
-0.90989,-0.616006655476,0.0083854,0.149426560499,0.0928863,-0.34147857,0.4561931,0.0089235,-0.0273699,-0.0273699,0
0.52067,0.264461043616,-0.061827,-0.892319661613,0.0939011,-0.47359471,0.10987593,-0.06877,-0.0463197,-0.0463197,0
4.974037,3.14932338035,0.0109933,0.21235926633,0.0938042,-0.19777352,0.0319401,0.014629,-0.0326214,-0.0326214,0
6.65194,4.16387590438,0.0271585,0.403547397488,0.0902985,0.02147732,-0.05234977,-0.074254,0.0435424,0.0435424,0
2.68105,1.87756149673,0.1350114,2.31920843708,0.0960125,0.2798906,-0.20869982,0.141099,0.036922,0.036922,0
3.02307,2.17107015888,0.0939518,1.41440591826,0.092739,0.26822623,-0.25176619,0.0911253,0.0460391,0.0460391,0
0.83189,0.615283731591,0.07075263,1.25816506063,0.104829,0.27319607,-0.32891976,0.07203431,0.0363149,0.0363149,0
-0.77876,-0.472805741319,0.0572117,0.89677917381,0.105066,0.49051518,-0.32600036,0.0538075,0.0502326,0.0502326,0
2.00685,1.47263832445,-0.053574,-0.942297774499,0.0970207,-0.34560238,0.28388508,-0.053345,-0.0300966,-0.0300966,0
-2.82159,-1.51683699971,0.0263965,0.391713629074,0.108761,-0.29933051,0.48742827,0.0430631,-0.0221857,-0.0221857,0
1.08727,0.89845366087,0.1056512,1.81732847247,0.0994396,0.32565531,-0.33008166,0.1160831,0.0417517,0.0417517,0
-0.49747,-0.371517412271,-0.074513,-1.21278369659,0.104239,0.34210078,-0.48029687,-0.072719,0.0545746,0.0545746,0
-2.26518,-1.90129855442,-0.0127589,-0.205566097955,0.105588,-0.51856583,0.61878684,-0.0079228,-0.0385781,-0.0385781,0
-0.38759,-0.20878251906,0.0111932,0.133075404239,0.0999507,0.31438613,-0.14183825,0.0202512,0.0440291,0.0440291,0
-0.38499,-0.243152279442,0.0962426,1.48311817697,0.0932496,-0.2276348,0.37940442,0.096446,-0.029466,-0.029466,0
-1.51157,-0.920585844907,-0.051977,-0.915051157306,0.0934385,0.18567316,-0.56338524,-0.051149,0.0312012,0.0312012,0
0.99489,0.662950695163,-0.0168462,-0.282824403088,0.0975769,-0.49428254,0.1752653,-0.023227,-0.0576978,-0.0576978,0
-0.48655,-0.366101399835,0.07300058,1.19962132405,0.0909606,-0.38530755,0.27123161,0.0654767,-0.0465085,-0.0465085,0
-0.92013,-0.66316989003,-0.022324,-0.406693660912,0.0933646,-0.51933422,0.24358894,-0.025135,-0.0436054,-0.0436054,0
2.58856,1.26827584014,0.0495969,0.68527672482,0.108208,0.17910532,-0.18403851,0.0292321,0.0352034,0.0352034,0
-3.8375,-2.44766596332,-0.17497,-2.98908035326,0.0964326,0.17172421,-0.78749705,-0.184764,0.0339587,0.0339587,0
-2.34226,-1.89259709723,0.0533667,0.79346499286,0.103741,-0.69550757,0.40699647,0.0205315,-0.0609799,-0.0609799,0
-0.64395,-0.411533083205,0.0208408,0.227601449928,0.1014,0.52450764,-0.34529773,0.0398235,0.0626848,0.0626848,0
0.1063,0.0556369906636,-0.053805,-0.965107838017,0.10645,-0.4962718,0.04224148,-0.054334,-0.037776,-0.037776,0
9.06997,6.34418777534,0.1382102,2.7987638058,0.09087,0.04613016,0.07676888,0.1523043,0.0264332,0.0264332,0
-3.73255,-1.78311095189,0.0379523,0.491567215932,0.0967261,-0.52344553,0.27603817,-0.030098,-0.0390071,-0.0390071,0
2.9408,1.22346663429,-0.038159,-0.63113779021,0.104892,0.12940442,-0.22726286,-0.030527,0.0354164,0.0354164,0
2.79645,2.21199093795,-0.094705,-1.6983407669,0.100412,0.03819776,-0.42800829,-0.098938,0.0380332,0.0380332,0
-2.34647,-1.66267932221,-0.067754,-1.08856691752,0.0987355,0.34393721,-0.60537955,-0.079192,0.0451247,0.0451247,0
1.53151,1.12988881333,0.1300983,2.22291871524,0.106686,0.37352117,-0.10389811,0.1233102,0.0514819,0.0514819,0
-0.38554,-0.282137771398,0.0030823,0.0522233982765,0.0958853,0.42241696,-0.34286107,0.0055635,0.0553872,0.0553872,0
0.34269,0.234920946721,0.0499437,0.79679754836,0.0917098,-0.3266034,0.43576982,0.053194,-0.036378,-0.036378,0
-0.06868,-0.0527694486662,-0.075669,-1.28262675561,0.0958874,-0.68477792,0.13237253,-0.076278,-0.0617044,-0.0617044,0
-0.21775,-0.162900576912,0.0590784,0.876245803874,0.108045,0.57323263,-0.34405635,0.0597908,0.0673641,0.0673641,0
-5.63492,-3.29920926236,0.0991567,1.50679282907,0.106189,0.3171762,-0.34401043,0.0656178,0.027814,0.027814,0
-1.27971,-1.00740210842,0.0142155,0.239834997429,0.10746,-0.45914219,0.49613156,0.0134986,-0.0384933,-0.0384933,0
-0.71802,-0.358750448254,-0.066641,-1.0493825922,0.100909,0.00380293,-0.2601421,-0.06751,0.0250751,0.0250751,0
-0.86304,-0.632288339732,0.0122726,0.201968928184,0.100227,0.25917901,-0.58866992,0.0093706,0.0350807,0.0350807,0
-0.63036,-0.474667867251,0.0037202,0.06419798781,0.0933886,-0.37920522,0.38471638,0.0071636,-0.0329654,-0.0329654,0
1.87846,1.47830975558,0.0086394,0.149191742851,0.0990255,-0.32005974,0.31164473,0.015174,-0.0373918,-0.0373918,0
3.819144,1.97731877787,0.0413562,0.747591409585,0.108739,-0.20169363,0.10196215,0.037079,-0.0308161,-0.0308161,0
-3.31361,-2.18288541899,-0.127987,-2.26054183862,0.100191,-0.87161643,0.16499903,-0.122973,-0.0477601,-0.0477601,0
-1.19727,-0.768275152639,-0.0163545,-0.205677445658,0.0939299,0.46889475,-0.21122651,0.0139284,0.0588725,0.0588725,0
2.17177,1.04943001605,-0.131905,-2.43547960847,0.0972376,-0.39440473,-0.03412182,-0.119847,-0.0269011,-0.0269011,0
0.62583,0.415808645841,-0.043343,-0.642432320681,0.102784,-0.57710384,0.17778101,-0.048345,-0.0573488,-0.0573488,0
-0.65109,-0.534073384597,-0.112215,-1.84275244745,0.108923,0.30113412,-0.57800891,-0.108359,0.0532184,0.0532184,0
-1.16043,-0.729579160361,-0.082658,-1.51203770973,0.0996385,-0.66675304,0.07978297,-0.082174,-0.0498628,-0.0498628,0
0.38543,0.256187622686,0.0376172,0.473175696053,0.0919745,-0.45643906,0.42820505,0.046109,-0.0503142,-0.0503142,0
-1.83334,-0.83723582344,0.0057845,0.0950154804735,0.0987608,0.47730831,-0.28958841,-0.0006159,0.0560017,0.0560017,0
-0.1714,-0.118784854057,-0.069169,-1.01611607736,0.097789,0.31068521,-0.37774739,-0.067991,0.0518657,0.0518657,0
2.27236,1.5727313068,-0.030332,-0.5003257759,0.0968455,0.16051219,-0.35932493,-0.037294,0.0424503,0.0424503,0
-3.6625,-1.49352884473,-0.090019,-1.17489246235,0.0999594,0.19213985,-0.70817902,-0.063872,0.0280935,0.0280935,0
-0.24967,-0.166766423566,0.08474278,1.4176703611,0.0979341,-0.34276989,0.32868065,0.08705086,-0.0502323,-0.0502323,0
0.1855,0.0996042966406,-0.066531,-1.03563774184,0.0996346,0.06385778,-0.29736018,-0.066236,0.0303796,0.0303796,0
-0.44624,-0.287560635427,0.0029101,0.048270787208,0.103989,-0.35529153,0.2018693,0.0033636,-0.0336271,-0.0336271,0
-0.968,-0.492352843936,-0.105145,-1.84708394375,0.108552,0.10201912,-0.34765697,-0.106332,0.0273144,0.0273144,0
0.90784,0.714482563259,0.0654484,1.19410115509,0.104758,0.271324,-0.43195351,0.0642763,0.03744,0.03744,0
0.89128,0.712110804946,-0.0082231,-0.14488475202,0.101395,0.23106014,-0.42551798,-0.0104756,0.0419728,0.0419728,0
2.46554,1.12438935717,-0.063304,-1.0798784494,0.0987377,0.1348299,-0.26016771,-0.061139,0.041837,0.041837,0
1.21409,0.807579214997,-0.112753,-1.86007627284,0.0979522,-0.80455386,0.0448433,-0.111916,-0.0621702,-0.0621702,0
-1.582,-0.861431685422,-0.027195,-0.406012214532,0.0903635,0.22263474,-0.61437972,-0.027256,0.0318188,0.0318188,0
0.84676,0.457000289117,-0.077114,-1.23464763654,0.0920661,-0.36562914,0.25674197,-0.073221,-0.0268598,-0.0268598,0
-0.09972,-0.0733520889855,0.017996,0.277806371778,0.107513,0.33879151,-0.52134401,0.0186717,0.0460757,0.0460757,0
-0.24682,-0.11245177918,0.0330549,0.473377445695,0.103015,0.23797094,-0.28156329,0.034323,0.0309458,0.0309458,0
-1.48674,-1.02441746513,0.0394654,0.622722827015,0.0942185,0.32325419,-0.47578393,0.0426821,0.0376533,0.0376533,0
0.48544,0.324095142683,-0.01695,-0.329840204793,0.100013,-0.58440496,0.106927767,-0.0141564,-0.0642172,-0.0642172,0
3.887106,2.84866388967,0.101414,1.58365836871,0.0934637,-0.27486666,0.21454461,0.1171476,-0.0576702,-0.0576702,0
-0.73694,-0.433150281833,-0.0093448,-0.172470536447,0.0937079,0.35815686,-0.30100227,-0.0089739,0.0478802,0.0478802,0
-1.14547,-0.559049940503,0.0300039,0.448542910974,0.107813,-0.43314122,0.18653845,0.0242591,-0.0401454,-0.0401454,0
-0.35932,-0.268515129807,-0.075776,-1.16647365955,0.0900481,-0.53549811,0.29282324,-0.075693,-0.0422877,-0.0422877,0
-0.44628,-0.263249202847,0.1256841,2.18941247741,0.0951576,0.37379458,-0.24881793,0.1230773,0.0358406,0.0358406,0
-0.52115,-0.297206180865,-0.025253,-0.386596816198,0.0975576,0.17163987,-0.3383102,-0.024797,0.0308139,0.0308139,0
-0.47147,-0.309010214931,-0.0012655,-0.0230554389141,0.105873,0.16975124,-0.25963863,-0.0003946,0.0317688,0.0317688,0
0.68283,0.568232395069,0.0684427,1.25475892343,0.104323,0.32738069,-0.34404903,0.0672498,0.0438583,0.0438583,0
0.93258,0.677984543208,0.0012878,0.0227376436676,0.0942734,-0.30475755,0.37116628,0.0032886,-0.0293285,-0.0293285,0
-0.44456,-0.388753812692,-0.042451,-0.774296262074,0.108366,-0.45793003,0.39732209,-0.043479,-0.0371521,-0.0371521,0
-0.79404,-0.562563502419,-0.023235,-0.403350769787,0.0933015,-0.64692052,0.21904389,-0.025627,-0.0515664,-0.0515664,0
1.73448,1.10221175115,-0.031784,-0.514212661816,0.103449,-0.50008516,0.08296663,-0.021565,-0.0554012,-0.0554012,0
0.25999,0.201679631881,-0.022448,-0.360100282106,0.0980465,-0.44531539,0.35626333,-0.023451,-0.0392073,-0.0392073,0
-0.80441,-0.618396488413,0.1015944,1.77592776619,0.10284,-0.31711995,0.58904683,0.0996371,-0.0345065,-0.0345065,0
-0.74917,-0.540907803123,-0.0064791,-0.11308345931,0.096515,-0.38475925,0.47665575,-0.0076564,-0.0310575,-0.0310575,0
1.71085,1.07283883179,0.0283027,0.463376354514,0.0929278,0.25389417,-0.27829204,0.027253,0.0429349,0.0429349,0
-0.45837,-0.25974745615,-0.162442,-2.69606315245,0.106265,-0.53724341,0.06899928,-0.161951,-0.0326887,-0.0326887,0
2.44306,1.75219136117,0.045539,0.782868551493,0.0980347,-0.31904139,0.21578267,0.0517335,-0.0417773,-0.0417773,0
-3.441,-2.772269822,-0.074497,-1.28492959527,0.107194,0.38639275,-0.74393371,-0.06255,0.0449525,0.0449525,0
1.99251,0.882988470508,0.1038417,1.47119541804,0.104935,0.22246697,-0.20121259,0.08214191,0.0297099,0.0297099,0
-0.38902,-0.245620160711,0.0993027,1.4416942107,0.0939486,-0.33090873,0.42437872,0.0939388,-0.0376711,-0.0376711,0
1.13987,0.763387013611,-0.0054879,-0.104265453514,0.106699,0.07948566,-0.35473161,-0.000517,0.0232082,0.0232082,0
-0.37643,-0.298019025029,0.0320908,0.543105061007,0.10159,-0.42511338,0.45211456,0.0324626,-0.0385566,-0.0385566,0
-1.17115,-0.884884069697,-0.021893,-0.390069261459,0.105009,-0.42162733,0.36239774,-0.02458,-0.0332931,-0.0332931,0
-1.00327,-0.76352270766,-0.0126422,-0.209734673453,0.1006,0.38748139,-0.4507692,-0.0079009,0.0485073,0.0485073,0
-1.92355,-1.38928844378,-0.142066,-2.72160583991,0.0956626,0.04944658,-0.8182818,-0.156689,0.0257516,0.0257516,0
-1.69508,-1.41962814803,0.1457301,2.54897193068,0.103439,0.38030829,-0.54907793,0.1194978,0.0310203,0.0310203,0
3.414208,2.74228709071,-0.08619,-1.41572525511,0.102129,-0.41757867,0.06093581,-0.026802,-0.0497169,-0.0497169,0
-0.79382,-0.546761674419,0.0310346,0.550913048974,0.104413,-0.55812045,0.24808825,0.0273577,-0.0543415,-0.0543415,0
1.07817,0.610309457585,-0.06902,-0.815120352747,0.0982693,-0.47895355,0.45353376,-0.043507,-0.0406385,-0.0406385,0
-2.25443,-1.61076742789,-0.035973,-0.59204007503,0.0908401,0.44557071,-0.50904893,-0.043029,0.0514297,0.0514297,0
2.6084,1.56704616303,0.0396698,0.671334647905,0.0962546,0.33283252,-0.20633867,0.050162,0.0620774,0.0620774,0
4.073477,2.54842798742,0.08029422,1.50059063928,0.0950838,-0.13675579,0.158455433,0.08128967,-0.0298372,-0.0298372,0
3.322785,2.57787897346,-0.0124227,-0.202879966271,0.0989705,0.1454321,-0.31972318,-0.026852,0.046207,0.046207,0
-2.24115,-1.50352828367,-0.071943,-1.31733249666,0.106553,0.13029992,-0.49105327,-0.075769,0.0282635,0.0282635,0
1.40913,1.06660184624,0.1197639,2.11544505794,0.0957325,0.31980609,-0.20201924,0.1285986,0.0429163,0.0429163,0
0.89006,0.713206045658,-0.101751,-1.48586262053,0.10859,0.27264183,-0.46343525,-0.120184,0.0584951,0.0584951,0
1.69501,1.43769388927,-0.036972,-0.670523510972,0.107605,-0.49784627,0.19735344,-0.036764,-0.0497389,-0.0497389,0
-0.81987,-0.619171113111,-0.0126876,-0.201267289018,0.0925659,0.47500294,-0.45223928,-0.0127932,0.0582658,0.0582658,0
1.11281,0.750671038632,-0.034067,-0.593222729714,0.091777,-0.47540157,0.14396785,-0.033061,-0.0497699,-0.0497699,0
0.36426,0.296827931018,-0.063701,-1.11300259897,0.102435,-0.48745813,0.28478631,-0.062719,-0.0414091,-0.0414091,0
-0.35849,-0.251403919079,0.0017371,0.0322699364319,0.0983121,0.21398881,-0.55984459,0.0018187,0.0327207,0.0327207,0
0.28459,0.210189568115,0.0107921,0.195382457934,0.107673,0.1832176,-0.40282129,0.0117858,0.031558,0.031558,0
-0.34292,-0.257030128786,-0.055578,-0.991401059743,0.107326,0.33285551,-0.44172114,-0.055028,0.0534857,0.0534857,0
-0.73168,-0.545647096074,0.0465513,0.790078240949,0.107687,0.46756037,-0.18827976,0.0506163,0.0645359,0.0645359,0
2.09288,1.2916108959,0.0314012,0.47433836858,0.0940917,-0.26421341,0.2726501,0.0306369,-0.0330987,-0.0330987,0
0.0814,0.0699629321982,0.0043178,0.0748213272073,0.107983,-0.52100194,0.33236444,0.0044812,-0.0513658,-0.0513658,0
0.96838,0.72150730438,-0.0155117,-0.268397033683,0.0916505,0.17186104,-0.43345781,-0.0060749,0.0360698,0.0360698,0
0.17861,0.118418578228,0.0109402,0.151659768209,0.0960761,0.3169731,-0.59699563,0.0093462,0.045537,0.045537,0
-2.89567,-1.82719208252,-0.133887,-2.1988938943,0.0999266,-0.52853992,0.18878596,-0.14067,-0.0295244,-0.0295244,0
0.1117,0.0708647364948,-0.078785,-1.21298161361,0.107771,0.11953371,-0.58148629,-0.078932,0.029878,0.029878,0
1.92914,1.38406117831,-0.0054411,-0.101123460472,0.0910622,0.1393024,-0.36185994,0.0039717,0.0336286,0.0336286,0
-1.06504,-0.738530958947,-0.067096,-1.13394474154,0.0927383,-0.46350659,0.4502415,-0.070242,-0.0306513,-0.0306513,0
0.95022,0.72614624133,-0.0078242,-0.149574135309,0.107032,0.12974596,-0.53052815,0.0023723,0.0279262,0.0279262,0
-1.14982,-0.568841543878,-0.099349,-1.78571780027,0.0915422,0.13359557,-0.43853572,-0.099374,0.0285969,0.0285969,0
-1.05305,-0.745254396342,0.0478041,0.762827605973,0.0910398,-0.37816659,0.46468616,0.0411676,-0.0370313,-0.0370313,0
-0.28378,-0.215448417868,-0.086319,-1.56430712282,0.108785,-0.62339583,0.16441321,-0.08724,-0.0498181,-0.0498181,0
0.13685,0.0977278143155,0.0002093,0.00346579709154,0.0978727,0.29480192,-0.41281521,-0.0008044,0.0439144,0.0439144,0
-0.23402,-0.19522216481,-0.075557,-1.33788939403,0.109467,-0.50569534,0.35070776,-0.075592,-0.0383338,-0.0383338,0
0.62047,0.303772627832,0.0075709,0.113575440246,0.0927758,0.09744517,-0.18471113,0.0047365,0.0240404,0.0240404,0
0.03951,0.0208104226289,-0.117634,-1.88545081301,0.101308,0.20441635,-0.35736955,-0.117975,0.0467704,0.0467704,0
