1.04398,0.62396869657,0.0306307,0.522258209585,0.0900026,0.17345522,-0.40898332,0.0338724,0.0292874,0.0292874,0
1.17628,0.718605133756,0.0386689,0.712915848743,0.0968617,0.18611835,-0.30431113,0.0419802,0.0312745,0.0312745,0
-0.93336,-0.537912748735,-0.057621,-0.873608186513,0.098425,-0.42998359,0.40445597,-0.062028,-0.0307013,-0.0307013,0
1.07785,0.921737723995,0.0096295,0.166371426823,0.103649,-0.31134586,0.35117284,0.0023001,-0.0335002,-0.0335002,0
2.40884,1.73877922447,0.0354325,0.525549168563,0.108107,0.25953661,-0.3469412,0.0264103,0.0486077,0.0486077,0
1.18914,0.848438243443,-0.042002,-0.598537748228,0.0979029,-0.43074295,0.2658398,-0.058764,-0.0438065,-0.0438065,0
0.4786,0.32542315424,0.0055958,0.0792671437989,0.0985526,-0.47668535,0.33413766,0.0109451,-0.0472945,-0.0472945,0
0.86977,0.732058053123,-0.042919,-0.755854032113,0.109151,-0.41845625,0.36168372,-0.036404,-0.0383475,-0.0383475,0
-0.45139,-0.257986849602,0.0310814,0.51730535193,0.105944,0.39260741,-0.29920214,0.0297092,0.0467087,0.0467087,0
-1.12156,-0.848865630498,-0.130169,-2.32029934403,0.104052,-0.72877867,0.15916802,-0.131963,-0.0434969,-0.0434969,0
-1.4981,-1.04627759654,0.0185189,0.284762292554,0.0983824,-0.48672081,0.35412515,0.0294725,-0.0457567,-0.0457567,0
-1.59687,-0.996286232312,-0.055795,-0.888951437924,0.0937165,0.40416848,-0.35325407,-0.054716,0.0590036,0.0590036,0
3.23412,2.39574960997,-0.214886,-3.69535354198,0.0917398,-0.56407548,-0.13473463,-0.194585,-0.0551136,-0.0551136,0
1.47555,1.0153462537,-0.020363,-0.353510454204,0.107116,-0.31812341,0.31889751,-0.0155671,-0.0308287,-0.0308287,0
1.51993,1.22137704376,-0.092261,-1.48495679118,0.100422,0.18381015,-0.53809856,-0.0779,0.0495285,0.0495285,0
-0.83648,-0.625055643714,0.0228333,0.356287876012,0.0965069,-0.64046536,0.33620296,0.0206318,-0.0580252,-0.0580252,0
-1.88973,-1.36142535952,0.0549002,0.891816537955,0.0982342,-0.55576647,0.41018167,0.0596454,-0.0502829,-0.0502829,0
0.94309,0.490113000621,-0.0097224,-0.1438475125,0.0947002,0.37931418,-0.29469351,-0.0061925,0.0620626,0.0620626,0
-1.57632,-0.64959792279,-0.00537,-0.0768750284445,0.0941041,0.1531637,-0.33710935,-0.0180011,0.027603,0.027603,0
-3.92398,-2.55596725475,-0.10397,-1.69539691782,0.0947073,0.50796242,-0.60255457,-0.122841,0.0549794,0.0549794,0
-2.40038,-1.54967432499,-0.090069,-1.50107494813,0.104769,-0.6577207,0.24092955,-0.086217,-0.044219,-0.044219,0
-0.56484,-0.325325810619,-0.054163,-1.00524105517,0.103621,0.07471493,-0.46613021,-0.054634,0.0228741,0.0228741,0
0.19419,0.119304826491,0.1165741,1.84635602191,0.100519,-0.13407618,0.44912292,0.1141276,-0.0203036,-0.0203036,0
2.88058,1.71985193452,0.0227921,0.433097831424,0.0994487,-0.31383714,0.09963614,0.0228865,-0.0451698,-0.0451698,0
-0.48163,-0.335273066389,-0.03951,-0.700031436288,0.0975707,-0.39166717,0.43252506,-0.040695,-0.0295319,-0.0295319,0
2.79961,1.59612781073,-0.093362,-1.74524265305,0.100988,0.08219026,-0.31145285,-0.091774,0.0400042,0.0400042,0
1.84458,1.4469764369,0.08575601,1.45354597946,0.097666,0.326998,-0.25126905,0.0680448,0.04759,0.04759,0
-0.53524,-0.372490177216,-0.065768,-1.26907562483,0.0902655,-0.49543271,0.14358852,-0.065581,-0.0419997,-0.0419997,0
4.113789,3.05346488898,0.1052449,2.05650606246,0.103007,-0.21700504,0.15859511,0.1300658,-0.0569688,-0.0569688,0
1.55202,1.00797521677,0.0267542,0.467305340019,0.10512,0.20883719,-0.29381842,0.0247385,0.0388623,0.0388623,0
-0.84333,-0.511447349775,-0.0041102,-0.0698774149222,0.0919039,-0.73725255,0.15018084,-0.0072482,-0.0525185,-0.0525185,0
-1.39181,-0.889785151401,0.1108351,1.71199882337,0.0936377,0.65227339,-0.30501882,0.1046587,0.0611773,0.0611773,0
1.77418,1.01602410474,0.0205939,0.375653516405,0.0953695,0.17688458,-0.29188364,0.0121638,0.0302376,0.0302376,0
0.63023,0.349929648404,0.0278686,0.425738853596,0.0928778,-0.32538909,0.2316916,0.0306748,-0.0349663,-0.0349663,0
-0.98743,-0.424266288982,-0.056359,-0.927372518081,0.106598,0.13417203,-0.31900762,-0.05814,0.0304145,0.0304145,0
2.9214,1.82417987038,0.150033,2.87427451651,0.091907,-0.10095981,0.26827901,0.1537291,-0.0298777,-0.0298777,0
-1.14466,-0.8811022459,0.0609311,0.994469129017,0.106484,0.70871453,-0.34444802,0.0581448,0.0662471,0.0662471,0
1.25757,0.961457317587,-0.048176,-0.732527826188,0.100374,0.26137388,-0.45051398,-0.057636,0.0529736,0.0529736,0
2.84899,2.06487045649,-0.0070042,-0.131723301628,0.0950706,-0.27706207,0.16098851,-0.002349,-0.0342949,-0.0342949,0
-1.49546,-0.825317094485,-0.013261,-0.212896639983,0.0915564,-0.38092312,0.27484535,-0.0064708,-0.0289484,-0.0289484,0
-2.06379,-1.46988966621,0.0576796,0.881989219841,0.103509,-0.30398356,0.54668275,0.07742248,-0.0259592,-0.0259592,0
0.76447,0.394585461818,0.0463223,0.739672789035,0.0915538,0.19654724,-0.46940686,0.0424727,0.0264228,0.0264228,0
0.42212,0.285842640138,0.0349461,0.600537107119,0.0960307,0.29529792,-0.34437177,0.0343439,0.0417844,0.0417844,0
0.99666,0.744516609135,-0.004332,-0.0724447129823,0.0978386,0.24280566,-0.47052487,-0.0097261,0.0427762,0.0427762,0
1.19743,0.907425209807,-0.047834,-0.795936570897,0.0911828,-0.42974639,0.27035582,-0.04737,-0.0365973,-0.0365973,0
2.29101,1.74222552178,-0.0077935,-0.146085874629,0.100019,-0.28988676,0.25436355,-0.0092992,-0.0308332,-0.0308332,0
1.2988,0.733485693775,0.0340562,0.596755791455,0.0943816,0.33247939,-0.22499201,0.0371121,0.0525773,0.0525773,0
0.3433,0.239864744563,0.0118642,0.191228019954,0.0964333,-0.5759107,0.20730215,0.0147579,-0.052719,-0.052719,0
1.10527,0.709039789217,0.0145207,0.244647328144,0.104476,-0.46891209,0.15601638,0.0157476,-0.0445063,-0.0445063,0
1.29488,1.02011880452,-0.051845,-0.826102117218,0.100788,0.23340728,-0.38741818,-0.051535,0.0525487,0.0525487,0
1.71525,1.41754746049,-0.0090649,-0.157760697046,0.106062,-0.38160971,0.25392118,-0.021427,-0.0417897,-0.0417897,0
-2.61052,-1.37292004001,0.0451229,0.603089973171,0.0905397,-0.44331768,0.57498952,0.0034821,-0.0363776,-0.0363776,0
2.79372,1.81445586552,-0.003688,-0.0680523889092,0.10535,0.12145897,-0.30126619,-0.0030347,0.0338699,0.0338699,0
-1.27561,-0.836995696464,0.1676859,2.61122360502,0.091049,-0.22141763,0.62510338,0.1617426,-0.0303331,-0.0303331,0
-2.36688,-1.15456736778,0.0909426,1.38444099272,0.0939807,0.37298084,-0.32848229,0.0633122,0.0347088,0.0347088,0
-2.29111,-1.56141692695,0.114668,2.00134217875,0.0959682,0.62983972,-0.27284732,0.1077435,0.0542104,0.0542104,0
2.42004,1.09955937053,0.1120773,2.04970912027,0.0970351,-0.12512541,0.19467327,0.1159979,-0.0229147,-0.0229147,0
-0.52926,-0.337067258702,0.0021879,0.0365462534635,0.103864,0.16221526,-0.35257266,0.0006546,0.0296882,0.0296882,0
-0.78679,-0.368059335569,-0.046966,-0.773442725754,0.104502,-0.42005749,0.04067841,-0.049389,-0.0369143,-0.0369143,0
-0.29363,-0.211112979731,0.0014356,0.0243880354001,0.0975217,-0.40185021,0.35701949,0.0009566,-0.0368147,-0.0368147,0
3.11879,1.9763417388,-0.038377,-0.598241592688,0.0922064,-0.3371088,0.1057478,0.0160953,-0.040456,-0.040456,0
0.05307,0.0438170275014,-0.03137,-0.484547679874,0.102274,0.45086489,-0.3834603,-0.032152,0.0653823,0.0653823,0
0.90006,0.749724669254,-0.130911,-2.32781527802,0.109782,0.26045446,-0.52123282,-0.12551,0.059744,0.059744,0
-0.65779,-0.500345690457,0.0090246,0.147162474269,0.0943438,-0.55763827,0.33856262,0.0027682,-0.0471489,-0.0471489,0
0.32864,0.205043486216,-0.035698,-0.626813401177,0.103556,0.4222435,-0.30246094,-0.036484,0.065095,0.065095,0
-0.01107,-0.00986424958399,0.0181327,0.270554755297,0.109453,-0.53039206,0.39467218,0.0181007,-0.0551642,-0.0551642,0
0.07282,0.0471333278217,-0.055053,-0.84270664095,0.103865,0.40023214,-0.27716309,-0.056183,0.0622798,0.0622798,0
0.54863,0.444161293288,0.029179,0.535663273653,0.105392,-0.29812909,0.2674891,0.0294662,-0.0366463,-0.0366463,0
1.00252,0.790531110566,0.006609,0.110324973189,0.0943875,0.2743393,-0.41852636,0.0077271,0.045958,0.045958,0
1.31021,0.794511834742,0.1706506,2.70267584884,0.091054,0.46155233,-0.1148368,0.167239,0.0494231,0.0494231,0
1.97066,1.36427684108,0.1114486,1.65078424508,0.0975164,-0.37629034,0.32077625,0.0923349,-0.0532238,-0.0532238,0
2.72581,2.06133748843,0.1531843,2.70876688572,0.0993598,0.35484621,-0.15973248,0.1545819,0.0428147,0.0428147,0
-2.44309,-1.76798005096,-0.097173,-1.56047906803,0.102798,-0.87553532,0.25389973,-0.0923,-0.0630724,-0.0630724,0
-5.59454,-2.3597673094,-0.054568,-0.845803075961,0.0973175,-0.49184997,0.20042835,-0.057686,-0.0261879,-0.0261879,0
0.85474,0.600749437518,0.1040232,1.51230221925,0.101632,-0.33855349,0.4266629,0.1153771,-0.0466543,-0.0466543,0
-2.02865,-1.05152481074,-0.028009,-0.49024805105,0.0983867,0.17878845,-0.58754886,-0.02005,0.0264945,0.0264945,0
-1.67014,-0.966002602679,-0.040826,-0.620574903814,0.0934018,0.24545558,-0.62870256,-0.029745,0.0358756,0.0358756,0
-0.41879,-0.231040948059,-0.07339,-1.33804889873,0.0949,0.08433954,-0.36225477,-0.073873,0.0244838,0.0244838,0
-1.54143,-0.83079721695,-0.0016456,-0.0266196433659,0.0903666,-0.50425509,0.18918722,0.0057887,-0.0377863,-0.0377863,0
-1.11009,-0.831372999626,-0.022536,-0.284716399976,0.105708,-0.48990958,0.47644585,0.0059707,-0.0441006,-0.0441006,0
-0.33281,-0.231291567005,0.0477685,0.896303123812,0.094229,-0.56016063,0.2249098,0.0463533,-0.0536741,-0.0536741,0
1.49519,1.17272148486,0.0164718,0.25017015041,0.100902,-0.28808078,0.30341063,-0.0049269,-0.0418046,-0.0418046,0
-0.79618,-0.617922024668,-0.0065708,-0.102042743596,0.0968509,-0.46693699,0.43800222,-0.0021882,-0.0404293,-0.0404293,0
1.3998,0.945234886659,-0.0167163,-0.258764083643,0.0983845,-0.46115099,0.16734727,-0.0006736,-0.0479893,-0.0479893,0
-1.44229,-0.791406927033,0.0257878,0.396184859171,0.0939879,0.24108777,-0.29619811,0.0150846,0.0394629,0.0394629,0
-4.21728,-1.64113270772,-0.079451,-1.12349222708,0.105665,-0.74468374,0.11888707,-0.030052,-0.0406618,-0.0406618,0
-1.90613,-1.43748169701,-0.15806,-2.70605462966,0.102733,-0.66536268,0.2211311,-0.151855,-0.0396276,-0.0396276,0
0.19284,0.147531428434,-0.026121,-0.45114460646,0.0944133,-0.36656399,0.34542269,-0.027111,-0.0327593,-0.0327593,0
2.20841,1.59715519497,0.0022742,0.0388192187208,0.0909891,-0.28657439,0.31204086,0.0106363,-0.0319873,-0.0319873,0
1.27348,0.96486833376,-0.0131387,-0.245117321434,0.0959209,0.16622992,-0.50892899,-0.012689,0.0344474,0.0344474,0
-2.0063,-0.9393970117,0.0017045,0.0292836133399,0.0963658,-0.44965438,0.12133756,-0.0143243,-0.0343466,-0.0343466,0
0.97605,0.700663746865,0.051825,0.775577452547,0.0912277,0.30614857,-0.37347622,0.0475729,0.0444599,0.0444599,0
-0.11343,-0.0748390952019,-0.087105,-1.37339031048,0.106838,0.10982746,-0.69891616,-0.08818,0.0307172,0.0307172,0
-1.16743,-0.882542040176,-0.0099106,-0.175156632211,0.0973304,0.38092625,-0.40882901,-0.0098574,0.0485975,0.0485975,0
0.60335,0.420766217558,0.0543955,0.959614490148,0.0936482,0.25519003,-0.47177931,0.0532844,0.0350721,0.0350721,0
2.55094,1.9693124135,0.01163,0.204963277714,0.093458,-0.37206289,0.14659464,0.0408931,-0.0488523,-0.0488523,0
0.32304,0.244647954723,-0.068965,-1.13110890156,0.0949296,0.14935283,-0.64661691,-0.065372,0.0353453,0.0353453,0
0.43853,0.293270422685,-0.040541,-0.652208682276,0.0979082,0.25367907,-0.26272557,-0.045855,0.0478159,0.0478159,0
1.79771,1.24788326216,-0.119496,-1.83553922259,0.0999743,-0.47208939,0.13486428,-0.126488,-0.0411373,-0.0411373,0
0.89057,0.423179895566,0.0340478,0.630869724779,0.101732,-0.41994887,0.10197388,0.0362212,-0.0491709,-0.0491709,0
-1.37764,-0.521752863711,0.1251965,1.7421334146,0.0912594,0.46784642,-0.19907153,0.1123253,0.0375194,0.0375194,0
-3.75723,-2.25555949066,-0.060322,-0.905642839606,0.097101,0.32074627,-0.77948885,-0.023974,0.0373689,0.0373689,0
-0.01956,-0.0147301435153,-0.071691,-1.17733656375,0.100754,-0.48509068,0.3323505,-0.071809,-0.0387276,-0.0387276,0
-2.39873,-1.44116612893,-0.072455,-1.22600802865,0.108136,0.18244729,-0.88621972,-0.062657,0.0309243,0.0309243,0
1.57476,1.28177619616,0.1254154,2.04165399672,0.10437,0.42212588,-0.24543637,0.1108209,0.0536016,0.0536016,0
0.54546,0.318410200072,0.028067,0.474874988371,0.0929371,-0.35612645,0.15366162,0.0302999,-0.0330915,-0.0330915,0
1.22671,0.766289758378,0.080372006,1.4071968087,0.0927524,-0.32187211,0.21143331,0.0905782,-0.0421777,-0.0421777,0
-1.74686,-1.03679341918,-0.042535,-0.699581245916,0.0953115,0.61611872,-0.37283406,-0.040506,0.0701904,0.0701904,0
-1.02005,-0.783211562292,-0.0184219,-0.297106165121,0.0950989,-0.49181765,0.42450565,-0.0171476,-0.0387755,-0.0387755,0
-0.62109,-0.366675971204,0.079621242,1.22585357198,0.0919137,-0.29317574,0.27189888,0.0800803128,-0.0313918,-0.0313918,0
1.18099,0.814344183287,0.0695136,1.15182551078,0.0986703,-0.46075486,0.26113892,0.0691712,-0.0485902,-0.0485902,0
0.89218,0.673444096714,-0.105153,-1.78589025787,0.0935373,-0.60016732,0.09008305,-0.098846,-0.0534324,-0.0534324,0
-3.16815,-1.86924029231,0.0529826,0.816354469054,0.103945,0.45666477,-0.41688763,0.0577506,0.0416839,0.0416839,0
-0.78423,-0.612080378237,0.0011377,0.018306618425,0.101381,-0.60689484,0.29411858,0.0011349,-0.0616988,-0.0616988,0
2.15472,1.57188409256,0.0491883,0.741233301939,0.0913838,-0.28811598,0.30941181,0.0405237,-0.0413486,-0.0413486,0
-0.00956,-0.00728430903641,-0.084454,-1.4973430946,0.0949235,-0.34274883,0.26627993,-0.084484,-0.0266381,-0.0266381,0
1.42373,1.09463621565,3.44e-05,0.000612026014141,0.106992,-0.34055855,0.28863588,-0.0065174,-0.0295385,-0.0295385,0
-1.70339,-1.29961631133,0.0237981,0.411243433528,0.108626,-0.48049227,0.42628062,0.0279475,-0.0400089,-0.0400089,0
1.49398,1.228513078,0.0452085,0.853431219232,0.0992063,-0.36522147,0.24196164,0.0552194,-0.0466029,-0.0466029,0
5.043057,2.77275682439,-0.039908,-0.629312657645,0.101793,-0.38726961,0.05412263,-0.028501,-0.0236927,-0.0236927,0
1.23317,1.07228930743,-0.053805,-0.871555774031,0.106225,-0.49691578,0.24543769,-0.054632,-0.0464446,-0.0464446,0
-0.15094,-0.0998731367539,-0.065999,-1.13440036716,0.0914681,0.20339036,-0.47095785,-0.064764,0.0379562,0.0379562,0
1.32633,0.760348595832,0.0013119,0.0237862970364,0.0918094,0.15899121,-0.28553675,-0.0015277,0.0333127,0.0333127,0
2.40491,1.41453792287,0.0412286,0.758333655301,0.105827,0.16780577,-0.22213269,0.0455988,0.0339539,0.0339539,0
1.91916,0.889066136704,-0.0137884,-0.23383709227,0.0907709,0.09682813,-0.23556829,-0.0169251,0.0297021,0.0297021,0
0.7946,0.478268734917,0.0089273,0.16493562993,0.105464,-0.35077352,0.16289008,0.009714,-0.0359764,-0.0359764,0
0.18158,0.138055909665,0.08364584,1.50872987091,0.0954432,-0.34758101,0.35828456,0.08408137,-0.0415207,-0.0415207,0
-2.51226,-1.1943739884,0.0201333,0.324578270995,0.103606,-0.38371342,0.258961,0.0278305,-0.0283094,-0.0283094,0
2.04672,1.49465715104,-0.144878,-2.06051371379,0.0904521,-0.60713875,-0.06645887,-0.100358,-0.0603925,-0.0603925,0
-1.73391,-1.14875845604,-0.130748,-2.2285806718,0.0976604,0.11333178,-0.7493823,-0.125253,0.0314626,0.0314626,0
1.22941,0.947132992206,0.0500737,0.904637352803,0.094962,-0.39211116,0.23752211,0.0536394,-0.0493712,-0.0493712,0
-2.06987,-1.22347786367,0.0453356,0.656886618746,0.098133,-0.34087461,0.62957565,0.0485202,-0.0284627,-0.0284627,0
-0.71032,-0.393889224782,-0.12461,-1.99859316597,0.0910656,0.10131639,-0.32404066,-0.122192,0.0432603,0.0432603,0
2.29461,1.26230188959,0.180384,1.77351499475,0.0970576,-0.39454086,0.45485267,0.106911,-0.0429802,-0.0429802,0
1.29342,0.902088489325,-0.080406,-1.48176383524,0.100175,0.07412312,-0.56930229,-0.084292,0.0318164,0.0318164,0
-1.89257,-1.08740200161,0.1059404,1.63073256189,0.0976955,-0.26663119,0.66326669,0.1019277,-0.0278933,-0.0278933,0
-0.26309,-0.175511160374,-0.0179297,-0.305666860991,0.0944525,0.20569692,-0.53794687,-0.018491,0.0342254,0.0342254,0
-0.32423,-0.252699267642,-0.035048,-0.537638977478,0.100317,0.31268493,-0.57469184,-0.033187,0.0479651,0.0479651,0
0.28729,0.194568861495,-0.0098958,-0.169223021489,0.0909358,0.21192246,-0.46951168,-0.0105174,0.0363182,0.0363182,0
0.59281,0.379832422676,0.0437759,0.517720938486,0.106334,-0.44758978,0.18271517,0.0609285,-0.0500146,-0.0500146,0
1.72332,1.0206562666,0.07309757,1.46642200322,0.0917173,-0.24481629,0.12955459,0.07291006,-0.0479413,-0.0479413,0
-1.09816,-0.729846023202,-0.117681,-1.32809180441,0.108698,-0.53525825,0.41112461,-0.086904,-0.0352575,-0.0352575,0
2.42652,1.7857126338,0.0947855,1.5077566047,0.0969161,-0.20847288,0.33609601,0.068777,-0.0338176,-0.0338176,0
0.87303,0.762144684918,-0.001654,-0.0293284540184,0.104139,-0.41941248,0.29812497,-0.0022436,-0.0439336,-0.0439336,0
1.31365,0.911854666754,0.08878719,1.74737311286,0.0943824,0.22714832,-0.38437426,0.08801464,0.0297304,0.0297304,0
2.35069,1.47415918354,-0.0005505,-0.0102547043591,0.0920103,0.09467921,-0.35562622,-0.0059623,0.0283377,0.0283377,0
0.73842,0.503649799047,-0.026603,-0.424040641819,0.0962479,-0.37089141,0.26178589,-0.033317,-0.0338987,-0.0338987,0
1.44251,1.00002765834,-0.107206,-1.61874094586,0.0912087,-0.6885532,0.10825799,-0.106384,-0.057034,-0.057034,0
-0.62367,-0.291814601325,0.0029223,0.04547221313,0.0941714,-0.436347,0.19918932,0.0045043,-0.03411,-0.03411,0
-2.09994,-0.841608959007,0.1269637,2.08312233086,0.0933828,-0.17277071,0.30099041,0.1219224,-0.0208657,-0.0208657,0
1.63515,1.04195556441,0.1004304,1.82221918705,0.0912039,0.31871293,-0.18640649,0.103602,0.0428851,0.0428851,0
1.77441,0.822149829403,0.0071037,0.132334028169,0.104188,-0.35706402,0.06943558,0.0115843,-0.0377614,-0.0377614,0
1.93408,1.22574231763,-0.0077396,-0.117176048978,0.0964777,0.24624993,-0.30980832,-0.0168617,0.0481181,0.0481181,0
-0.91015,-0.588925489175,-0.025589,-0.334347081318,0.0976373,0.32613922,-0.61337561,-0.0113193,0.0457954,0.0457954,0
0.96402,0.733592637843,-0.030879,-0.48460502106,0.0924611,0.35889039,-0.39406541,-0.030419,0.0610773,0.0610773,0
0.37021,0.284964994588,0.0709989,1.16921199233,0.109662,0.3135221,-0.46543091,0.07044205,0.038677,0.038677,0
-1.5816,-1.0600807638,-0.077033,-1.35635773716,0.0909407,-0.73704582,0.15866176,-0.080905,-0.0536274,-0.0536274,0
-1.1291,-0.745972308732,-0.141341,-2.08535610216,0.096061,-0.52878601,0.29782635,-0.131466,-0.0322707,-0.0322707,0
1.84298,1.15089408838,0.0273194,0.516726612132,0.0929395,0.13621664,-0.3600674,0.0313868,0.0279088,0.0279088,0
-2.17718,-1.27165307836,0.030203,0.487848759756,0.102395,-0.5014028,0.30115956,0.0246416,-0.041936,-0.041936,0
1.60108,1.24122560712,0.0770091,1.23863280947,0.103727,0.32761167,-0.33767766,0.07139809,0.0474369,0.0474369,0
0.32159,0.205700361166,0.122723,2.00993310879,0.0972546,0.44151693,-0.24455092,0.1247566,0.0483151,0.0483151,0
1.69786,1.25175723566,-0.0001266,-0.00213000053165,0.0902081,0.21626317,-0.37575713,0.0135347,0.0419469,0.0419469,0
1.90876,1.43008170187,0.0386084,0.717662965978,0.0955383,-0.32359294,0.25347435,0.0403075,-0.0345558,-0.0345558,0
-2.28992,-1.5934722671,-0.0166594,-0.297309210306,0.0977271,0.30586413,-0.56018943,-0.021435,0.0369691,0.0369691,0
0.02423,0.0171005663593,-0.082322,-1.20421513809,0.0976171,0.28395956,-0.39016828,-0.082399,0.0557332,0.0557332,0
-2.79469,-1.85352555708,0.016639,0.262318220253,0.0933125,0.23734239,-0.63324573,-0.0086655,0.0276873,0.0276873,0
2.72891,1.84068016556,0.0491635,0.790297625954,0.092443,-0.48740687,0.15966923,0.0598982,-0.0616809,-0.0616809,0
1.57836,1.24171426893,0.07354168,1.16068842115,0.0957529,-0.29434015,0.37683626,0.0694714,-0.0417305,-0.0417305,0
-4.1447,-2.95777738156,-0.15495,-2.10050579373,0.0921918,0.56453577,-0.59063104,-0.081974,0.0628839,0.0628839,0
1.89469,1.75719220536,0.0558725,0.958178697571,0.109445,0.35363394,-0.32148347,0.0605826,0.0580558,0.0580558,0
-1.00463,-0.528418267631,0.0378351,0.601734017411,0.0960269,-0.41366362,0.15040265,0.0233406,-0.0389334,-0.0389334,0
0.35671,0.22544590647,-0.026654,-0.438864482916,0.0920812,-0.42977863,0.26455964,-0.027648,-0.0282241,-0.0282241,0
-0.81591,-0.326740622256,-0.020143,-0.301818684039,0.0907114,-0.35179523,0.12945757,-0.021361,-0.0263861,-0.0263861,0
-0.39385,-0.26157110346,-0.059102,-0.778509518366,0.0947728,0.3063859,-0.61700029,-0.054752,0.049509,0.049509,0
-4.06867,-2.69864095074,-0.133136,-2.04470426089,0.0923914,0.52054457,-0.53755268,-0.099306,0.0547799,0.0547799,0
1.4912,1.05566291216,0.08197619,1.49627715379,0.0948403,-0.15532468,0.27437189,0.08332466,-0.0273616,-0.0273616,0
0.59811,0.417640366685,0.0686142,1.04680233489,0.0987858,-0.43203921,0.34359728,0.0629149,-0.0421247,-0.0421247,0
1.78697,1.36856847723,0.0026687,0.0463325747837,0.107845,0.2068677,-0.22532919,-0.0040268,0.049718,0.049718,0
-3.84867,-1.87427398533,-0.039351,-0.704563659971,0.105681,-0.44090069,0.11997701,-0.027774,-0.0275083,-0.0275083,0
-0.68119,-0.459166380217,-0.088452,-1.37648185522,0.104622,0.18581029,-0.69860334,-0.085226,0.0384123,0.0384123,0
-3.38963,-2.92531409664,-0.0027693,-0.0432636058934,0.109779,-0.6809321,0.58876137,0.0208703,-0.049267,-0.049267,0
-0.7419,-0.452399074657,-0.055343,-0.715191203511,0.0989517,0.29142539,-0.63630483,-0.046848,0.0455783,0.0455783,0
-1.35068,-0.867515420607,-0.034342,-0.714400229424,0.0930357,0.1086331,-0.47482996,-0.039068,0.022835,0.022835,0
