-2.39608,-1.22502275497,-0.01118,-0.155399381006,0.0976173,0.49306201,-0.34037901,0.0070976,0.0491007,0.0491007,0
0.70216,0.387376585531,0.0250779,0.438255414089,0.0951479,0.15052975,-0.53354197,0.0234572,0.0270405,0.0270405,0
0.10608,0.0933251921637,-0.117254,-1.97188679638,0.109079,0.22575219,-0.6051057,-0.116281,0.0502133,0.0502133,0
3.692753,1.87412934627,-0.06937,-1.37141737698,0.104669,-0.24414472,-0.02210077,-0.083197,-0.0204604,-0.0204604,0
-0.40098,-0.238917405047,0.0146576,0.275247111135,0.107967,-0.62981252,0.13467909,0.014034,-0.0530364,-0.0530364,0
-0.97868,-0.529185551762,-0.056132,-0.854372299597,0.0957864,0.187547,-0.54529145,-0.050081,0.033721,0.033721,0
3.972131,2.79478161895,0.018995,0.353324576356,0.0976947,-0.20365112,0.17657428,0.0190792,-0.0286554,-0.0286554,0
1.5965,1.11487810742,0.0251623,0.327729420589,0.10431,-0.35043601,0.227522979,0.0579088,-0.0448407,-0.0448407,0
-0.94593,-0.677705663737,0.0411481,0.742168982455,0.0903293,0.33151878,-0.43933078,0.0429161,0.0384646,0.0384646,0
-0.15206,-0.100260817765,0.0513435,0.850059112073,0.0903251,0.3698559,-0.32141414,0.0511893,0.045673,0.045673,0
-0.289,-0.181818190814,0.0407487,0.744763396264,0.105548,-0.47086339,0.17610467,0.0404243,-0.0520073,-0.0520073,0
3.757012,2.09358390261,0.07583624,1.15167954861,0.0963122,-0.21384872,0.14187912,0.1187024,-0.0430024,-0.0430024,0
-2.12554,-1.07038884774,-0.031631,-0.542368281229,0.0983889,0.41343791,-0.325125,-0.029472,0.0465437,0.0465437,0
-0.30494,-0.209760916502,-0.110116,-1.56578033676,0.100119,-0.01134966,-0.58881167,-0.114877,0.0253438,0.0253438,0
1.41198,1.06230891966,-0.119411,-2.2640828374,0.0918484,-0.44626077,0.11486561,-0.114479,-0.0347439,-0.0347439,0
0.48567,0.29630940095,0.1234617,1.88356409898,0.0925395,-0.24982081,0.46887842,0.1272185,-0.0348837,-0.0348837,0
-2.13666,-1.13751620159,0.1177587,1.72787863016,0.090924,0.36726259,-0.36883276,0.08837487,0.0323013,0.0323013,0
2.40734,1.65937443542,0.006771,0.128675087658,0.0930438,0.10318664,-0.23246147,0.0086016,0.0318238,0.0318238,0
0.84153,0.430685986424,0.1411262,2.54696454578,0.0996083,0.22764434,-0.02744429,0.140656,0.0303548,0.0303548,0
-1.40255,-1.05873185125,0.0524437,0.810230521029,0.0988389,-0.50807646,0.48149829,0.0368377,-0.0469922,-0.0469922,0
0.17125,0.120953321883,-0.100964,-1.70627161149,0.0978122,-0.43872968,0.29993971,-0.101532,-0.0292576,-0.0292576,0
-2.8778,-1.81331857969,0.0504554,0.879523952566,0.102212,-0.7342349,0.19496862,0.0053518,-0.061873,-0.061873,0
-1.44111,-0.841291217207,-0.063173,-1.14670807087,0.0914261,0.11485529,-0.63734319,-0.061619,0.0253005,0.0253005,0
0.15683,0.110628159507,0.07287384,1.28406122232,0.0900565,-0.28331782,0.4496276,0.07299655,-0.0301074,-0.0301074,0
-2.39544,-1.40847328338,0.02499,0.428743342146,0.102125,-0.37885682,0.28550742,0.0245378,-0.0260174,-0.0260174,0
0.23121,0.150862012395,0.0361353,0.665890815856,0.0963017,0.18477224,-0.57599826,0.0365393,0.0273378,0.0273378,0
-1.47311,-0.744199041854,-0.024378,-0.412289051191,0.108237,0.22829232,-0.3445491,-0.024096,0.0332374,0.0332374,0
2.16849,1.53325815829,0.0150731,0.25371922155,0.0956512,0.17240684,-0.40864468,0.0069819,0.0371738,0.0371738,0
0.66386,0.490357745536,-0.0108617,-0.193019505962,0.093021,-0.34318475,0.32332782,-0.0095012,-0.0310825,-0.0310825,0
0.96538,0.772504259061,0.08189645,1.27124882229,0.106597,0.31754002,-0.45045181,0.08870798,0.0400514,0.0400514,0
-1.90345,-1.22423170126,-0.02061,-0.329369835611,0.100016,0.22113972,-0.4482994,-0.035827,0.0347084,0.0347084,0
1.77127,1.30977206568,0.0037581,0.0626611142392,0.105472,-0.49034665,0.18562778,-0.0073771,-0.0614955,-0.0614955,0
0.25979,0.199544674117,0.0431441,0.764628657351,0.102018,-0.58712983,0.22758665,0.0450565,-0.0587981,-0.0587981,0
-1.83535,-1.43208954188,-0.070531,-1.29685882735,0.0976798,0.23634458,-0.6445705,-0.075566,0.0365056,0.0365056,0
-2.97641,-2.45074551779,0.0441038,0.641045636091,0.102347,0.61559702,-0.65831711,0.018534,0.0562914,0.0562914,0
1.26101,0.646795978013,-0.030663,-0.451578331097,0.100668,0.26062364,-0.26276608,-0.043076,0.0446258,0.0446258,0
1.40374,1.07141990719,0.0218851,0.379194361539,0.105338,-0.29741407,0.31338383,0.0240348,-0.0317049,-0.0317049,0
0.02061,0.0156077254657,-0.021655,-0.345800354113,0.10288,0.4433686,-0.41073966,-0.021361,0.067502,0.067502,0
0.40369,0.221490301392,-0.059149,-1.08439771583,0.102713,0.08567655,-0.40305976,-0.057529,0.0270375,0.0270375,0
1.28659,0.757387868153,0.0688937,1.06382569092,0.0940107,-0.22648048,0.18879733,0.0652815,-0.0332226,-0.0332226,0
-0.96555,-0.396595497281,0.0532885,0.910687036256,0.0951597,0.3327465,-0.20016603,0.0510061,0.036615,0.036615,0
-2.98897,-1.03087729212,0.163111,1.87266558548,0.0929375,0.38947501,-0.2420189,0.1172047,0.0315907,0.0315907,0
2.16524,1.38087151483,-0.060251,-1.12679136651,0.0903331,0.03917442,-0.45071221,-0.058386,0.0280834,0.0280834,0
0.31499,0.214351832755,0.0479661,0.798062846461,0.105433,-0.53497691,0.24293717,0.0464356,-0.0514237,-0.0514237,0
1.25492,0.929417392443,0.0685041,1.2510208227,0.092567,0.2918628,-0.2914391,0.0650519,0.041086,0.041086,0
1.17819,0.851003729644,0.0120432,0.186478639686,0.102941,-0.60717871,0.25703895,0.001243,-0.0578697,-0.0578697,0
0.05461,0.037488092854,0.0340545,0.616251186155,0.101197,-0.64426118,0.22480246,0.0340064,-0.0552926,-0.0552926,0
1.26544,0.768766723256,0.099533,1.5519914463,0.094731,0.28897784,-0.30742013,0.0983609,0.0364388,0.0364388,0
-0.57179,-0.382285682462,-0.106335,-1.8591597665,0.102529,0.118316,-0.72548225,-0.105309,0.033081,0.033081,0
-1.3363,-0.867392683732,0.0161296,0.297951327521,0.102934,-0.41623749,0.20197756,0.0161883,-0.0375143,-0.0375143,0
-1.24664,-0.909742959138,0.1026181,1.62039509128,0.108985,0.50142507,-0.39312654,0.1058228,0.0493249,0.0493249,0
1.19249,1.03883870165,0.0608761,1.10419311157,0.10609,-0.31475827,0.38536761,0.0575016,-0.0387489,-0.0387489,0
-1.22834,-0.78110929329,-0.049628,-0.847432349035,0.0910915,0.20195682,-0.60340821,-0.041592,0.0330834,0.0330834,0
-1.03728,-0.736515839823,0.0682893,1.21718525827,0.101916,-0.32636629,0.45147586,0.0685807,-0.0324903,-0.0324903,0
3.14789,2.62482797958,0.0534157,0.980279520076,0.105076,0.16120035,-0.3554467,0.07887546,0.0333375,0.0333375,0
-0.06854,-0.0372940880732,0.0637595,0.997462975942,0.093276,-0.27461481,0.18317894,0.0633549,-0.0295167,-0.0295167,0
-0.04003,-0.0291805241399,0.1049957,1.87992341057,0.0923853,-0.2390387,0.49713462,0.104973,-0.030379,-0.030379,0
-1.90562,-1.30253633061,0.0461878,0.792669297933,0.0927749,-0.57302178,0.3198324,0.0483925,-0.0531046,-0.0531046,0
0.45748,0.327421906968,-0.028415,-0.466332531424,0.0976929,0.24611878,-0.55080703,-0.033671,0.0427156,0.0427156,0
-0.13684,-0.103421225658,-0.043244,-0.806652073686,0.0991727,0.11024747,-0.62903281,-0.044834,0.0267135,0.0267135,0
3.596866,2.55276706057,-0.09212,-1.42296788593,0.0938203,-0.37766827,0.20021695,-0.077677,-0.0362489,-0.0362489,0
2.57217,1.67471619955,0.1584392,2.3975905761,0.0911623,0.45655485,-0.05519617,0.1348213,0.0631795,0.0631795,0
2.18568,1.37533803195,0.0599354,1.04272857614,0.093658,0.18444407,-0.43339549,0.0493787,0.0317599,0.0317599,0
1.93722,1.30776573134,-0.026191,-0.443657240807,0.101316,-0.31632966,0.33639683,-0.021244,-0.0268662,-0.0268662,0
-1.33683,-0.837316330592,-0.0027254,-0.0485834207717,0.0966037,-0.53853807,0.16764782,-0.0176722,-0.0458249,-0.0458249,0
3.836817,2.90854138082,-0.06204,-1.10830430096,0.0921682,0.1048291,-0.28252322,-0.058821,0.053687,0.053687,0
1.98198,1.36694127341,-0.094984,-1.62493825239,0.105337,-0.43421255,0.20209448,-0.078765,-0.0309485,-0.0309485,0
-1.13535,-0.805723572059,-0.078991,-1.29394027195,0.0991608,-0.49184387,0.35443791,-0.077885,-0.0346009,-0.0346009,0
-1.10873,-0.733603825194,0.0009407,0.0151334590171,0.0916042,0.50286669,-0.36136528,-0.0034706,0.0636583,0.0636583,0
0.77427,0.560664969394,0.0349027,0.643747630814,0.0971357,0.27673152,-0.34129569,0.037309,0.0412564,0.0412564,0
2.85174,1.83673478264,0.0539044,1.00839066604,0.0919607,0.14731532,-0.2797505,0.0600862,0.0291274,0.0291274,0
1.83181,1.23711375053,-0.0108515,-0.201304358774,0.100154,0.129084389,-0.34233127,-0.0073841,0.0302233,0.0302233,0
-0.06237,-0.0477409204823,0.0349736,0.629766613828,0.100217,-0.35907259,0.42495471,0.0350941,-0.0307713,-0.0307713,0
0.72612,0.520949312571,-0.028775,-0.521870594289,0.105425,-0.43147167,0.19883607,-0.026846,-0.0398569,-0.0398569,0
0.83826,0.623330368013,0.0678861,0.980992520167,0.105605,0.42574416,-0.2853273,0.0487098,0.0552812,0.0552812,0
0.63947,0.463303782292,-0.174661,-2.42017690663,0.0914877,0.13869659,-0.69073732,-0.161819,0.0461583,0.0461583,0
0.05812,0.0282905968432,0.1110997,1.65114637428,0.0977826,0.27382913,-0.34308915,0.1111662,0.0273291,0.0273291,0
1.43856,1.20228247868,-0.042604,-0.682638958549,0.101106,-0.57764356,0.16200144,-0.031015,-0.0649192,-0.0649192,0
-2.48279,-1.66109145106,-0.059804,-0.91488140952,0.0905406,-0.56387867,0.37205237,-0.046978,-0.0386869,-0.0386869,0
2.08534,1.65547497547,-0.0012878,-0.022820674475,0.0993052,-0.32671453,0.25737403,0.0026401,-0.0347471,-0.0347471,0
-0.16121,-0.143591074018,-0.030958,-0.442893015223,0.108784,0.45008219,-0.54001186,-0.029378,0.0644033,0.0644033,0
0.72252,0.535145680699,-0.0211,-0.35857657946,0.0968337,0.13589177,-0.52265486,-0.0151947,0.031836,0.031836,0
-1.9462,-1.30506395124,-0.029021,-0.472925135842,0.0963018,-0.75494895,0.25400669,-0.029625,-0.0630665,-0.0630665,0
-1.24097,-0.908155146988,-0.0046962,-0.0828145784611,0.109812,-0.48294859,0.26759361,-0.0043726,-0.0393913,-0.0393913,0
-0.93585,-0.709778180361,0.0239025,0.436713222871,0.0929569,-0.33748289,0.42298423,0.0261313,-0.0310123,-0.0310123,0
-0.80034,-0.625217926477,0.0364041,0.600723633293,0.101413,-0.39242234,0.54045907,0.0403115,-0.0335138,-0.0335138,0
0.00557,0.00438296080826,-0.07315,-1.09765442295,0.0975733,0.2891359,-0.60432087,-0.073185,0.050546,0.050546,0
0.67894,0.576057988534,-0.11257,-1.95514778215,0.102089,0.22616265,-0.49960853,-0.111385,0.0531192,0.0531192,0
0.18815,0.108105585693,-0.051429,-0.985501177182,0.102065,-0.55237945,0.0648965,-0.050815,-0.0500415,-0.0500415,0
1.20314,0.96155246478,-0.0128902,-0.206630507538,0.0980713,0.36115287,-0.3889938,-0.0100045,0.0585109,0.0585109,0
1.49127,1.17983766189,0.0096177,0.154369252734,0.104394,0.30217423,-0.37057254,0.0099582,0.0488301,0.0488301,0
-1.37151,-1.01408767623,0.0461504,0.754957731201,0.107859,0.37068521,-0.56652549,0.0567083,0.0408247,0.0408247,0
2.26273,1.57012922536,-0.0113255,-0.17567383233,0.104084,0.17725478,-0.40953214,-0.0134104,0.0424404,0.0424404,0
0.60141,0.487548181741,0.0653829,1.03820054928,0.0971467,0.41615323,-0.31206368,0.0661721,0.0573961,0.0573961,0
2.94479,2.19371066391,0.07770432,1.43555636018,0.108751,0.20379239,-0.26039479,0.07076885,0.0356773,0.0356773,0
2.48664,1.24524070853,0.0129088,0.216742589956,0.100264,0.12450326,-0.2793135,0.0070046,0.0283111,0.0283111,0
-0.26342,-0.16899548418,0.0266173,0.423790243612,0.103118,-0.48244438,0.28320589,0.0283962,-0.0466466,-0.0466466,0
-1.65887,-1.01774421681,-0.0029372,-0.0471425451777,0.099756,-0.44244534,0.14325276,-0.0065221,-0.0457338,-0.0457338,0
-1.0994,-0.758564164286,0.0469306,0.752358675393,0.101652,-0.32320497,0.53673569,0.0429398,-0.0286479,-0.0286479,0
-0.51079,-0.294175113968,0.0007341,0.0134228531703,0.0916573,0.18749156,-0.38718064,-3.58e-05,0.0298022,0.0298022,0
-0.22395,-0.155566228444,0.0355019,0.502022986884,0.0964378,0.34698462,-0.55410617,0.0372776,0.0437634,0.0437634,0
0.51812,0.377337317067,-0.035459,-0.532025939039,0.10199,0.31083103,-0.26283272,-0.043902,0.0547351,0.0547351,0
-2.11526,-1.2023977764,-0.037648,-0.590087520319,0.0954199,0.2496345,-0.64363374,-0.027005,0.033055,0.033055,0
2.41876,1.92609768029,-0.100826,-1.91012811655,0.103546,0.03437137,-0.51884312,-0.090201,0.0330759,0.0330759,0
2.57085,1.40527673922,0.07668715,1.18242755245,0.106566,-0.24188505,0.2028971,0.07452698,-0.0376235,-0.0376235,0
-2.85975,-1.74613750944,0.0143662,0.224160968758,0.0940271,-0.35747611,0.60428425,0.0254642,-0.0255477,-0.0255477,0
-0.93455,-0.625319231862,0.0203664,0.341212750628,0.0960818,0.4685868,-0.33418757,0.0225148,0.055426,0.055426,0
-0.44782,-0.287679460403,0.0345375,0.60777771344,0.101816,-0.48613061,0.22809209,0.0325701,-0.0486327,-0.0486327,0
1.78506,0.986245078163,0.0542367,1.01679415555,0.100578,0.16874003,-0.129902,0.0565536,0.0340091,0.0340091,0
-3.84918,-1.82717008107,0.0029922,0.042114598641,0.0914713,-0.55689039,0.28682649,-0.001077,-0.0392273,-0.0392273,0
-0.97621,-0.405426037878,0.0044463,0.0660136880277,0.0954717,-0.30898802,0.11504516,0.0045775,-0.0298714,-0.0298714,0
-0.09451,-0.0627275230223,-0.049615,-0.91532178023,0.0980304,0.04739392,-0.56334803,-0.050533,0.0210314,0.0210314,0
-0.68001,-0.338133955868,0.0904034,1.36224181225,0.109614,-0.27412731,0.32989933,0.08772334,-0.0296417,-0.0296417,0
-1.20216,-0.866121648635,-0.0180568,-0.285316255287,0.0923081,-0.47247907,0.43686539,-0.0157327,-0.0364849,-0.0364849,0
-0.26432,-0.191705422859,-0.04326,-0.704456560649,0.0950008,-0.42918815,0.32634298,-0.04148,-0.0349205,-0.0349205,0
-0.14229,-0.101648680506,0.1030588,1.49446455266,0.0908958,-0.28340433,0.51192099,0.1049495,-0.0320431,-0.0320431,0
-1.2703,-0.630013491074,0.0155835,0.256311379315,0.102237,-0.43706935,0.1870969,0.0158963,-0.0389745,-0.0389745,0
-0.39473,-0.306919516216,-0.028884,-0.520609083291,0.102251,-0.60492646,0.21919479,-0.028921,-0.0512822,-0.0512822,0
-3.91548,-1.34120412508,-0.075003,-0.710248038866,0.0942251,0.27065074,-0.43534816,-0.0054806,0.0349018,0.0349018,0
1.14115,0.876209678009,-0.079366,-1.18229247148,0.094177,-0.49161887,0.29317537,-0.085282,-0.0399309,-0.0399309,0
2.3054,1.86019795867,0.0292693,0.52493661232,0.0974568,-0.29955872,0.29950759,0.0312213,-0.0355704,-0.0355704,0
2.7982,1.60461123294,0.0289696,0.550133823221,0.0926227,-0.31539854,0.06097195,0.0371959,-0.0471278,-0.0471278,0
3.845997,1.39363909397,0.1722802,2.55329415205,0.0962332,0.17820289,-0.1021628,0.1636661,0.0195193,0.0195193,0
-0.06765,-0.0476249050625,-0.050411,-0.83118143737,0.0937386,0.21509975,-0.44600469,-0.05028,0.0396875,0.0396875,0
1.74236,1.15201541448,-0.082758,-1.27331904959,0.100718,0.15688071,-0.44276812,-0.068923,0.0464837,0.0464837,0
2.29959,1.43391488217,0.0416257,0.746271552561,0.0915817,-0.21177131,0.25763827,0.0462363,-0.0279817,-0.0279817,0
1.14324,0.828045722087,-0.0025172,-0.037702411073,0.0946844,-0.37654649,0.32799465,-0.022676,-0.0289343,-0.0289343,0
-3.57361,-2.23179383083,0.0687079,1.19890453666,0.0904152,0.59442963,-0.29642054,0.0658177,0.0517541,0.0517541,0
-0.27014,-0.183928370329,0.0474702,0.869185823432,0.0924068,-0.3001256,0.30160711,0.0471943,-0.030782,-0.030782,0
-2.59048,-2.00428558707,-0.0033658,-0.0569085030651,0.100325,-0.42431349,0.64019704,0.0135328,-0.0282743,-0.0282743,0
-0.09157,-0.0749125639246,-0.013401,-0.24841469404,0.107333,0.32771957,-0.41464714,-0.0133305,0.0487399,0.0487399,0
0.50661,0.318555865308,-0.024197,-0.436901360582,0.0998277,-0.32504886,0.29014017,-0.023206,-0.0275002,-0.0275002,0
-0.28854,-0.206686620321,-0.047912,-0.80154141838,0.102961,-0.55474417,0.2474704,-0.045766,-0.0404419,-0.0404419,0
0.4067,0.308175046902,-0.030939,-0.505632373895,0.107208,0.40256398,-0.3489671,-0.03407,0.0627086,0.0627086,0
-1.64473,-1.14300073383,-0.035234,-0.60830880393,0.10965,0.16579971,-0.47542813,-0.038091,0.0299947,0.0299947,0
0.37649,0.237666315358,-0.167211,-2.93353534484,0.0967016,0.29595778,-0.48069141,-0.164973,0.0644146,0.0644146,0
-2.20628,-1.64773067939,-0.0026069,-0.0453916534633,0.106978,-0.47652045,0.42581176,-0.0013593,-0.0338615,-0.0338615,0
-2.84895,-1.320004147,0.0637208,1.02500270542,0.106282,-0.29324196,0.33732418,0.0476052,-0.0249672,-0.0249672,0
-0.29173,-0.248866019294,-0.022422,-0.327355676705,0.107672,-0.64783368,0.34510626,-0.028586,-0.0576576,-0.0576576,0
-0.99526,-0.511739338988,0.0681173,1.0822814201,0.0914432,-0.32814241,0.18179469,0.0626927,-0.0328087,-0.0328087,0
-0.79404,-0.646765511189,0.0324115,0.584340153302,0.102965,0.40408364,-0.31784798,0.036359,0.0501448,0.0501448,0
0.31498,0.203589925464,0.0417836,0.693797413104,0.0982362,-0.52502828,0.19836108,0.0417976,-0.0520496,-0.0520496,0
-0.69213,-0.389250702217,-0.052823,-0.91153701821,0.0945738,-0.4769591,0.14299437,-0.049309,-0.030817,-0.030817,0
-0.50739,-0.370032508124,-0.110936,-1.8145094912,0.100715,0.18248375,-0.62641623,-0.109223,0.0401681,0.0401681,0
1.44081,1.00193326833,0.0966967,1.68009703387,0.102235,0.22909852,-0.35713681,0.1119061,0.0303494,0.0303494,0
1.49299,0.633604833316,-0.101056,-1.52506480276,0.104177,0.05007723,-0.30361473,-0.10123,0.0338551,0.0338551,0
-1.97848,-1.33540931768,-0.0106642,-0.17987515316,0.0943591,0.46187411,-0.36653073,-0.0166594,0.0598077,0.0598077,0
-1.35994,-0.90795324752,-0.062629,-1.05414966124,0.0989533,0.11234538,-0.65731138,-0.06832,0.0264009,0.0264009,0
-2.24418,-1.63008663429,-0.130493,-1.93065502092,0.0949815,0.33776249,-0.62528027,-0.111374,0.0512343,0.0512343,0
-1.90667,-1.28739160805,0.0326449,0.562506269063,0.0912567,-0.28471689,0.42542373,0.0348041,-0.0256523,-0.0256523,0
0.62988,0.420791473229,-0.1366,-2.14914870671,0.104019,-0.45194831,0.29360863,-0.13533,-0.0265817,-0.0265817,0
-3.82487,-2.66024894386,0.0142145,0.212941812343,0.104465,0.57643817,-0.49963818,0.0553257,0.0516519,0.0516519,0
-0.81007,-0.598577341419,-0.052834,-0.914719850156,0.0952738,0.25228498,-0.56167194,-0.054236,0.0409076,0.0409076,0
0.76329,0.382446587585,0.095477,1.49241121204,0.09578,-0.19376,0.30636313,0.0967188,-0.026783,-0.026783,0
1.97731,1.36172690965,0.07022022,1.14761137885,0.0938036,-0.16786547,0.21966986,0.0632479,-0.0349769,-0.0349769,0
-0.73837,-0.419195631425,0.0559594,0.894630404893,0.0951453,-0.35803899,0.28736806,0.0538749,-0.0363793,-0.0363793,0
-0.62752,-0.35856236845,0.0607702,0.929551394517,0.0974302,-0.38808053,0.15301735,0.0552583,-0.0427671,-0.0427671,0
0.4219,0.248158868248,-0.029851,-0.518096637239,0.0972177,0.14661756,-0.48107241,-0.031015,0.0306572,0.0306572,0
0.60149,0.457083816401,-0.078853,-1.45865838441,0.105432,-0.40353519,0.15022328,-0.080268,-0.0334333,-0.0334333,0
-0.81215,-0.442376104487,0.0317923,0.548949005162,0.0991161,0.19573142,-0.33834815,0.0362235,0.0246304,0.0246304,0
-0.3158,-0.246909461145,0.0163121,0.283022211396,0.0953046,-0.37968384,0.37160554,0.0178321,-0.0364788,-0.0364788,0
-0.41854,-0.309749324971,-0.0080267,-0.129205354227,0.0916076,-0.34859244,0.45453851,-0.00438,-0.0284108,-0.0284108,0
0.7776,0.367318750163,-0.077855,-1.28968668291,0.0901736,-0.42300828,0.05018284,-0.081055,-0.0340096,-0.0340096,0
-1.86531,-1.10518770753,-0.039433,-0.61334976413,0.0901955,-0.61749823,0.24479556,-0.021689,-0.0454261,-0.0454261,0
0.71169,0.589125954516,0.0317949,0.508124282571,0.109013,0.32980291,-0.45254692,0.0295242,0.0487237,0.0487237,0
-0.13003,-0.101543801598,-0.025492,-0.470626172342,0.0987478,-0.43516551,0.20874685,-0.025215,-0.0479657,-0.0479657,0
-1.12324,-0.784059396739,0.1193894,1.78843315433,0.0967281,0.62684791,-0.25871116,0.1273685,0.0605337,0.0605337,0
-0.91273,-0.455984980877,-0.062385,-1.10220331974,0.0985311,-0.39651606,0.1316785,-0.060246,-0.0259942,-0.0259942,0
-1.7581,-1.14881017695,-0.100791,-1.66048677288,0.10415,-0.55202635,0.28609039,-0.107431,-0.0359345,-0.0359345,0
2.63954,2.12360551475,0.1642824,2.61364661575,0.0998624,0.45835837,-0.151249,0.1490409,0.0584059,0.0584059,0
-0.27237,-0.155005585578,0.0042993,0.070363184922,0.0953019,0.16219067,-0.22260488,0.0045325,0.0334259,0.0334259,0
1.11545,0.962553853323,-0.026709,-0.423929417396,0.104752,-0.57546684,0.21868479,-0.0135012,-0.0633588,-0.0633588,0
1.66197,1.10048312216,-0.0101423,-0.162185690208,0.105845,0.25361689,-0.33278895,-0.0073815,0.0491073,0.0491073,0
0.15,0.0811162845367,0.0283714,0.446250087652,0.0939486,0.09405785,-0.30097796,0.0295995,0.020492,0.020492,0
-3.24575,-2.22584873763,-0.038879,-0.581458306782,0.0920775,-0.63554304,0.3097771,-0.089969,-0.0450928,-0.0450928,0
1.91833,1.21947160347,0.07672294,1.21642310104,0.0946404,0.2390046,-0.26239074,0.0610231,0.036835,0.036835,0
2.50401,1.96398679938,-0.100341,-1.87377906224,0.0934643,-0.41532429,0.05190744,-0.090952,-0.0406003,-0.0406003,0
4.140224,2.05924724375,0.0293517,0.465149965865,0.100207,0.08017189,-0.26136027,0.0291826,0.0267453,0.0267453,0
1.53203,1.03761450602,0.0484739,0.859597384601,0.102142,-0.30466711,0.23611741,0.0508382,-0.0385277,-0.0385277,0
2.63472,2.0857532461,0.0482966,0.878249206495,0.0921561,-0.26347081,0.22658543,0.0544812,-0.0395307,-0.0395307,0
2.05044,1.05150630966,0.1103421,1.85205283708,0.0931561,0.42269717,-0.11766694,0.1167436,0.0600419,0.0600419,0
-0.64853,-0.471922220111,-0.032033,-0.558340800111,0.0996124,-0.41396477,0.40238452,-0.032403,-0.0325039,-0.0325039,0
-0.21763,-0.17352304563,-0.080079,-1.35933459874,0.104849,-0.53805944,0.30526733,-0.080385,-0.0411208,-0.0411208,0
5.126633,4.08183837277,0.0497342,0.918645534168,0.094271,-0.192423636,0.10112479,0.097462,-0.0449162,-0.0449162,0
