0.0268302,7.02492,0.510863335747,5.71717745335,0.0985095,0.0108741,0.040562,0.0106036,-0.0464396,-0.12526598,1
0.0268302,7.02492,0.510863335747,5.71717745335,0.0985095,0.0108741,0.040562,0.0106036,-0.0464396,-0.12526598,1
0.229208,39.426,5.90940532362,39.3197834499,0.100705,-0.020582,0.035976,-0.9589632,-0.0581187,1.94734959,1
0.0406683,2.22455,0.755169238212,1.29019811685,0.102199,0.0440215,-0.0448013,-0.46931559,0.0210386,0.11190518,0
0.0117219,-0.85888,0.187573690595,-0.43715954231,0.0998799,0.0137566,0.0275962,0.19885936,-0.04943,-0.546508,0
-0.077102,-0.9667,-1.358278177,-0.673461520124,0.0966301,-0.075506,-0.0466556,-0.61691408,0.0339596,0.16958888,0
0.08246331,-2.85622,1.31541679554,-1.96220148107,0.0983802,0.0695791,-0.0415882,-0.48641126,0.0445273,0.51373439,0
-0.048647,-0.6873,-0.845402166263,-0.56567997033,0.109203,-0.046249,0.0671461,0.50634123,-0.0292024,-0.40627532,0
0.08199136,-2.54391,1.43208976216,-1.86930461787,0.0983381,0.07596179,-0.0296036,-0.34091148,0.0593761,0.69160623,0
-0.12373,0.11757,-1.98266926366,0.0728477253909,0.0901208,-0.123639,0.0381707,0.11475401,-0.0399107,-0.54953101,0
-0.060617,0.43532,-0.977203036255,0.218948194429,0.0945958,-0.0615,0.0518173,0.34751939,-0.0198846,-0.30902578,0
0.0117188,1.8078,0.200029332425,1.35699077582,0.0902595,0.0378024,-0.0582537,-0.43862291,0.0286247,0.1231441067,0
0.0043556,3.827875,0.0871285559986,2.18303810886,0.106476,-2.21e-05,-0.0337865,-0.24505285,0.0208471,0.02508873,0
-0.029637,-1.59426,-0.461163586563,-0.878392831079,0.0985091,-0.026788,0.02693,0.1792515,-0.0226096,-0.36367128,0
-0.0119204,-0.21811,-0.209258033578,-0.18662956065,0.103363,-0.0127943,-0.0450416,-0.50553388,0.0479772,0.34270096,0
-0.0154902,-0.01928,-0.267957241466,-0.0163110682005,0.102672,-0.0155413,-0.0449131,-0.51936033,0.0479772,0.34270096,0
0.07869068,-2.64146,1.20394221563,-1.45311185542,0.0931226,0.07474511,0.0404051,0.40110893,-0.0234329,-0.23912147,0
0.0185181,1.83727,0.322218170447,1.3939728761,0.0947248,0.0077435,0.0499896,0.27190138,-0.0332741,-0.27510963,0
0.336145,7.49959,5.69562241321,6.11475350693,0.0944745,0.212124,0.0655232,0.31430616,-0.0184556,0.25297192,0
0.0577942,0.82462,1.04831489334,0.612874273086,0.0995103,0.0577602,-0.0504691,-0.39945613,0.0368371,0.26349253,0
0.0616779,0.56275,1.10200971992,0.460593282525,0.0980092,0.0621395,0.0493152,0.36819336,-0.038452,-0.3139136,0
-0.066288,0.58927,-1.01021553109,0.319960710698,0.0975395,-0.069353,0.0474452,0.22716606,-0.0227383,-0.32531369,0
0.0007623,1.05587,0.0128061952537,0.650726086035,0.0916375,0.0073619,-0.0411318,-0.47461374,0.0246036,0.14142348,0
0.0113671,-5.19307,0.190841386972,-1.92207040136,0.106703,0.0133645,-0.0315488,-0.44329284,0.0169562,0.14512026,0
0.0610214,-3.95455,0.888309038602,-2.75768962564,0.0984703,0.0104114,-0.0616573,-0.80162939,0.0360066,0.43389538,0
0.1122492,5.91523,2.1527273729,3.83290546122,0.102902,0.1152651,-0.0289044,0.00674508,0.0285135,0.08403555,0
-0.0049267,-0.57134,-0.0685677970624,-0.335869161118,0.09127,-0.0118654,0.0590261,0.45059723,-0.0374759,-0.42585537,0
0.034616,0.85826,0.620949012592,0.428848660351,0.102697,0.0330254,-0.0313296,-0.32629028,0.0186181,0.10444713,0
-0.065867,-0.28293,-0.908182982805,-0.175745801831,0.109942,-0.062605,-0.0351812,-0.45842616,0.0482508,0.28434654,0
0.0616621,1.70757,1.10054406207,0.91708266643,0.093243,0.0660942,-0.0477684,-0.36064712,0.024282,0.1388837,0
-0.156017,-2.7741,-2.38822357606,-1.63759931114,0.101691,-0.166238,-0.0412893,-0.70335699,0.0360824,0.16868512,0
-0.0139943,1.65337,-0.258113959292,1.37256164077,0.106297,-0.0062798,0.0415384,0.19387102,-0.0496011,-0.44555073,0
0.0318122,0.85863,0.558700630565,0.643489059354,0.0974466,0.0323933,-0.0289438,-0.29264434,0.061474,0.4723162,0
-0.0178701,0.31674,-0.341677642195,0.245338143651,0.0975228,-0.0153892,0.0337373,0.18151459,-0.0479243,-0.49363249,0
-0.056154,-0.34825,-0.739751373017,-0.228825790578,0.108188,-0.051073,0.0494979,0.31308597,-0.0540614,-0.58772102,0
-0.026724,-0.61284,-0.438469112769,-0.497794973968,0.106572,-0.024277,0.051726,0.3951848,-0.032763,-0.4369969,0
0.0311152,5.273772,0.574816402573,4.06800443885,0.0961605,0.0068102,-0.0286714,-0.10557852,0.0485649,0.08449807,0
-0.0066336,-1.07349,-0.105720010303,-0.742514809909,0.0991083,-0.0066253,0.0378031,0.27745433,-0.0585256,-0.61669308,0
-0.0206,-0.75237,-0.36844859219,-0.507747666487,0.104379,-0.02233,-0.0560911,-0.58575973,0.0267074,0.14342422,0
0.1211239,3.951402,1.80358360509,2.19474243937,0.100976,0.08716852,-0.0598257,-0.26288981,0.0344739,0.19909457,0
0.0585084,-0.19416,0.983610940034,-0.120156014898,0.0918938,0.0597625,0.0359271,0.29698253,-0.0296379,-0.29199197,0
0.1287817,-3.72494,2.26477874192,-1.96330301776,0.10038,0.113907,-0.0284589,-0.31086127,0.0301838,0.43635834,0
0.1609552,-4.85549,2.80616370634,-2.51358890494,0.100434,0.1404937,-0.0284589,-0.31086127,0.0294608,0.49256244,0
0.0525644,1.67742,0.785962765091,0.989008021826,0.091168,0.0480644,0.0360732,0.23042946,-0.0505354,-0.36440622,0
-0.057317,1.8857,-0.930415611479,1.37529173003,0.104345,-0.047503,0.0356019,0.14890054,-0.0447748,-0.53017364,0
-0.079192,-3.53886,-1.15576742723,-2.03733990417,0.0966977,-0.124293,0.0612737,0.62023991,-0.0345635,-0.59327605,0
-0.034592,0.18768,-0.49293460777,0.13466172964,0.0981462,-0.038215,0.0517561,0.31440423,-0.0348333,-0.37331619,0
0.0427424,0.92264,0.736390875855,0.621194434791,0.0961809,0.0496868,0.0240164,0.12824682,-0.056084,-0.3706262,0
0.0563117,2.82329,0.962441309866,2.07243879824,0.0944848,0.0556109,-0.0522632,-0.37460576,0.0347941,0.18761503,0
0.0267405,1.62008,0.485194277006,1.21016457515,0.0966238,0.0301239,-0.0551932,-0.46714476,0.0325857,0.17918311,0
0.07688277,0.85825,1.38463022587,0.628101777766,0.104752,0.07720996,0.0350325,0.26787675,-0.0561872,-0.42256496,0
-0.017697,-0.50917,-0.272692054051,-0.212934507998,0.0901902,-0.020028,-0.023477,-0.3077921,0.0303403,0.16749449,0
-0.027541,0.87835,-0.405499947493,0.770592158893,0.104515,-0.035725,0.0632549,0.38911907,-0.0450273,-0.47176039,0
-0.0177388,1.7467,-0.317350244776,1.39022917338,0.100056,-0.0146187,0.0459012,0.20891876,-0.0419125,-0.36317175,0
0.0493503,2.34179,0.909193816482,1.69686908496,0.107679,0.0529213,-0.0445965,-0.40219595,0.0289652,0.17340876,0
0.055178,0.85204,1.0029280728,0.625658281852,0.0975688,0.0580664,-0.0350416,-0.29218488,0.0482533,0.34905019,0
-0.090729,0.68065,-1.38295797734,0.531723737058,0.104655,-0.07731,0.0480455,0.18922655,-0.0490879,-0.55066297,0
-0.057655,-1.45445,-0.983799235251,-0.935305709658,0.0950954,-0.065312,-0.0409672,-0.55558796,0.0275003,0.14108179,0
-0.0181021,1.14615,-0.343729210443,0.889898589157,0.10797,-0.0153666,0.0327618,0.14606911,-0.0652115,-0.58790845,0
0.1036943,-0.94994,1.31150533314,-0.548998303706,0.0987455,0.08248984,0.0318579,0.31073397,-0.0504939,-0.45745177,0
0.0268685,6.23701,0.449548079187,4.58082636318,0.091575,0.0695035,-0.0487785,-0.17042475,0.0393996,0.04068928,0
0.1009483,-1.26905,1.5294389436,-0.883248401472,0.0917709,0.0976877,0.0509253,0.52014479,-0.0408915,-0.37647345,0
0.0140743,2.9213,0.275226949975,1.90514343251,0.0928383,0.0169144,-0.0593577,-0.40720511,0.0263689,0.08378847,0
0.058916,-1.27296,1.00667732363,-0.627466094861,0.0942132,0.057959,-0.0384935,-0.39886305,0.0249876,0.22353668,0
-0.052097,-0.45558,-0.82529545016,-0.335890892424,0.0920501,-0.051808,0.048687,0.288332,-0.0418113,-0.46704559,0
-2.25e-05,1.41325,-0.000410810405013,0.580458921116,0.0963705,-0.0024143,-0.0227546,-0.32409678,0.0195512,0.11034666,0
-0.076708,-3.94443,-1.30410150666,-2.34532531283,0.103563,-0.074966,0.0297637,0.21568271,-0.0539814,-0.83502402,0
0.019019,0.37636,0.284422516516,0.30867539572,0.109204,0.0271587,-0.0533456,-0.49498708,0.0544305,0.37666815,0
-0.032605,1.34341,-0.54691673931,0.786749387681,0.097473,-0.032829,0.0430844,0.17467592,-0.0197703,-0.24601729,0
0.08537137,2.20861,1.4273375082,1.40523377709,0.108145,0.08380701,0.0333106,0.22307718,-0.0519996,-0.32730428,0
-0.037329,1.90642,-0.705611831481,1.19000734883,0.106081,-0.041659,0.0266749,0.05637747,-0.031842,-0.3089236,0
-0.136075,2.85736,-2.52573040224,2.12044089484,0.0957462,-0.118079,0.0287126,-0.04467682,-0.0492764,-0.52052852,0
0.0695799,3.964388,1.20570432143,2.43986593956,0.0958924,0.0777889,-0.0392225,-0.16662797,0.0255106,0.10066216,0
-0.080801,0.4707,-1.22042524894,0.285578662237,0.0928715,-0.076526,-0.0354708,-0.45062044,0.0534555,0.27431545,0
0.0547857,-0.0501,0.939994245142,-0.0339318459698,0.103036,0.0551055,0.036079,0.2880657,-0.056647,-0.4899411,0
0.107146,0.91497,1.63368575789,0.655072473168,0.0913067,0.1005068,-0.0416594,-0.35514742,0.0483087,0.40981341,0
0.0188681,0.13063,0.303507700177,0.0801112592209,0.0947255,0.0183396,-0.0508788,-0.62266384,0.0312598,0.21579904,0
-0.038007,-0.77678,-0.631495389258,-0.611964182268,0.0978952,-0.03766,-0.0472939,-0.54502277,0.0459766,0.30891738,0
-0.060574,2.65819,-0.93501667382,1.83104115967,0.097917,-0.078414,0.0571123,0.15793229,-0.0211536,-0.24528448,0
-0.0154117,0.9253,-0.236131210333,0.727098798226,0.0971997,-0.0185639,0.0487557,0.28640411,-0.043786,-0.4476488,0
0.08799485,-0.18824,1.56689106424,-0.125017781149,0.0954667,0.08761809,0.0608937,0.58457391,-0.0240243,-0.21517249,0
0.0090772,3.617719,0.16034302895,2.20337582327,0.104612,0.00243,-0.0295402,-0.22128256,0.0379073,0.13906299,0
-0.001253,0.25694,-0.0214774684378,0.194273904324,0.108823,-0.0008466,-0.0342911,-0.37849773,0.059846,0.4259068,0
0.0335211,0.92055,0.54340094237,0.547251752722,0.0957043,0.0278302,0.0302392,0.18569056,-0.0453996,-0.39529828,0
0.0652484,1.21864,1.16721940583,0.782224823506,0.0983781,0.0648379,0.0333301,0.22032753,-0.041766,-0.3287038,0
-0.0402,1.56337,-0.710025747929,1.22039253918,0.0978107,-0.036966,-0.0441795,-0.42024485,0.0411857,0.16500931,0
0.0959073,-1.09018,1.59992449442,-0.627574394947,0.0959585,0.0896884,-0.0549867,-0.31588171,0.0193943,0.18099859,0
0.0116073,-0.42369,0.196347337508,-0.26192906627,0.105957,0.0094378,0.0432245,0.28289435,-0.0259481,-0.28898483,0
0.0310847,0.6372,0.538689186811,0.430213644229,0.0954227,0.0337464,0.0499484,0.32422612,-0.0287582,-0.26742526,0
-0.076279,-2.66171,-1.29272700845,-1.91821317304,0.105263,-0.056564,0.0390184,0.28298412,-0.0515316,-0.73481388,0
-0.057654,-1.59188,-0.871831895328,-1.12876866388,0.094661,-0.047931,-0.037654,-0.5497972,0.0527032,0.40215976,0
-0.04113,-1.10777,-0.624496422051,-0.552189619572,0.0948324,-0.037162,0.028796,0.1568226,-0.0553327,-0.65995161,0
-0.169619,-0.24891,-2.44885677655,-0.185617844646,0.0966678,-0.167505,-0.0507681,-0.67476083,0.051177,0.1999975,0
-0.180148,-0.26872,-2.59651500599,-0.200664193521,0.0961085,-0.177869,-0.0507681,-0.67476083,0.0513575,0.19033865,0
-0.053832,-3.50169,-0.910714334642,-2.05016065326,0.0980187,-0.033493,0.0391235,0.33847205,-0.0268505,-0.45866315,0
0.0619968,1.97043,0.915330474368,1.27718908378,0.108383,0.0423414,-0.0295805,-0.21664465,0.0360954,0.22165232,0
-0.036564,1.31559,-0.548336912178,0.972863043788,0.0953293,-0.0542,-0.0337027,-0.37894961,0.0560667,0.29339551,0
0.0567559,-4.56544,0.925114393747,-2.30963392153,0.0998147,0.0378752,-0.0276889,-0.38799527,0.0347024,0.43454632,0
0.07657743,2.49076,1.27906838431,1.9499390725,0.0914407,0.0489619,0.0556678,0.35992954,-0.0273933,-0.21530119,0
-0.09607,4.425783,-1.84551154972,2.99244386586,0.104895,-0.080951,-0.0293812,-0.30084816,0.0458054,0.01062822,0
0.1253832,2.76573,2.38804349914,1.92120645231,0.0984232,0.1346714,-0.0570326,-0.26730708,0.0291145,0.21846275,0
0.059935,-0.79365,1.0367003553,-0.459712849762,0.0925947,0.0557113,0.0366781,0.31889783,-0.0314421,-0.31598603,0
-0.023423,1.59704,-0.43076931858,1.25540036697,0.0972014,-0.023872,-0.0337783,-0.37120169,0.044457,0.2294855,0
0.0351111,2.52065,0.567635675421,1.54540219883,0.102373,0.07883735,0.0199283,0.07947468,-0.0563778,-0.38805254,0
0.0159534,-1.45948,0.275325973832,-0.531290059533,0.0921053,0.014981,-0.0251961,-0.26913123,0.0177941,0.077308984,0
-0.0010942,0.15586,-0.0176057981351,0.102694494738,0.102431,-0.0007693,-0.0341863,-0.31938309,0.0351849,0.18158997,0
0.0090253,-1.47136,0.144748342308,-0.969177369627,0.0925377,0.0191378,0.0626284,0.56285412,-0.0239638,-0.31472334,0
-0.0155912,0.90313,-0.259621220335,0.58917215328,0.0937136,-0.0169418,0.0339592,0.16631946,-0.0576602,-0.52890486,0
0.08982383,4.455959,1.58628306365,2.13360630586,0.0953828,0.07410165,-0.0302252,-0.18026916,0.0183803,0.09234449,0
-0.0083008,-0.58997,-0.124949008059,-0.529821518601,0.109281,-0.0138316,-0.059498,-0.6336824,0.0563082,0.42802426,0
-0.0099102,-2.13953,-0.173061231935,-0.95466417539,0.10194,-0.0091737,-0.0205269,-0.28842867,0.0291289,0.17707247,0
0.0581017,-0.58254,0.904083526722,-0.362328251392,0.0911024,0.0581072,-0.043046,-0.4255218,0.0385,0.325607,0
-0.06377,-1.03385,-1.08823793223,-0.768441916597,0.103413,-0.061802,-0.0327945,-0.47821135,0.0554381,0.40141983,0
0.0528047,-0.9391,0.910158048775,-0.69715951251,0.105553,0.0427326,-0.0494494,-0.54175442,0.0285563,0.26345309,0
0.0606512,-1.19293,0.974495346445,-0.936148358455,0.0994625,0.0565694,0.0441107,0.40076001,-0.0510816,-0.48622788,0
-0.027289,1.7524,-0.461512955866,1.19437160981,0.102458,-0.032275,-0.0283404,-0.32369172,0.0415484,0.19425062,0
0.07347109,1.06414,1.40753347071,0.865589406614,0.102193,0.07295961,-0.046321,-0.3587073,0.0395993,0.29220199,0
0.1237966,1.93269,1.71598618393,0.869030749287,0.0923014,0.1073787,0.0299244,0.24097392,-0.0560471,-0.33569743,0
-0.02367,0.33313,-0.373681466822,0.201932946264,0.0982396,-0.025129,0.0412874,0.24756812,-0.0331486,-0.37763298,0
0.0136281,2.2032,0.243831342927,1.10562767481,0.10093,0.0133121,0.0417788,0.20386674,-0.0195023,-0.19155289,0
0.0678339,0.63684,1.17667924359,0.518210145668,0.100905,0.0697159,-0.0444047,-0.37613121,0.0431975,0.33824125,0
0.0392685,2.4683,0.672220573664,1.91360060078,0.100087,0.0537151,-0.0654959,-0.44019037,0.0339557,0.16719331,0
0.0070272,-0.6351,0.125522143408,-0.494670576841,0.099382,0.0074624,0.0386924,0.27900032,-0.0487452,-0.49901836,0
0.0302371,0.90222,0.518422489009,0.603058056416,0.109895,0.0301296,-0.0572818,-0.55980474,0.0288189,0.17886297,0
-0.0080685,-0.5853,-0.134447926407,-0.359352391831,0.10714,-0.0050723,-0.0595564,-0.85407652,0.0294284,0.19222432,0
0.0612749,0.66962,0.769684965537,0.465718524753,0.0941688,0.0497423,0.0566056,0.42744008,-0.0489656,-0.35710908,0
0.0472674,0.60734,0.788152414504,0.329171176668,0.102312,0.0494667,-0.0333396,-0.35018828,0.019262,0.1377737,0
-0.024545,0.20015,-0.399825172745,0.127137164926,0.0974237,-0.025739,0.034831,0.1894692,-0.060107,-0.6828561,0
0.1136306,2.35137,2.0262349784,1.53771047479,0.0995863,0.1315543,0.0228475,0.16816795,-0.0437377,-0.21810541,0
0.013482,-3.21237,0.195433178576,-1.42189130866,0.104239,0.0174023,-0.0280963,-0.34605609,0.0282521,0.22242603,0
0.0275022,3.14257,0.53947768721,2.09250465505,0.0909255,0.0379008,0.0251918,0.08536754,-0.0591489,-0.38025227,0
-0.096338,7.39484,-1.63970845424,4.40081738475,0.104802,-0.119121,0.0466189,-0.11794373,-0.0235504,-0.20511772,0
0.0546896,-0.81487,0.920047370135,-0.583329669407,0.093009,0.0502882,-0.0371483,-0.36647869,0.050396,0.4420608,0
0.1200212,0.77009,1.95749655558,0.58318734425,0.0946126,0.1205446,0.040124,0.3483482,-0.0536206,-0.35579058,0
0.0528272,1.80493,0.97968684167,0.859467089649,0.0913882,0.051943,0.0288736,0.18645518,-0.0207756,-0.17706328,0
0.0477662,0.72017,0.836453810384,0.523485263962,0.0945722,0.0507418,0.0328247,0.21434331,-0.0534669,-0.39935367,0
-0.068761,-0.97339,-1.12149205432,-0.635562189139,0.0961321,-0.071123,-0.0380641,-0.51876063,0.0422676,0.24868688,0
-0.086512,0.13409,-1.45783024543,0.0751457468893,0.0959105,-0.087169,-0.0237514,-0.36651202,0.0406898,0.175469766,0
0.0069421,-0.34436,0.122029397159,-0.241207846495,0.0947711,0.0029084,0.0233233,0.10206945,-0.0535899,-0.44622057,0
0.1458912,4.425909,2.43893615644,3.36896053892,0.10472,0.1145836,-0.0417064,-0.14914492,0.0429308,0.25468594,0
0.0219281,0.33345,0.382200753586,0.230104004369,0.102783,0.0216105,-0.0342853,-0.35430479,0.0442874,0.30124682,0
0.079537634,0.36317,1.32087694896,0.2219913632,0.0903713,0.07811181,0.0322383,0.26410069,-0.0563726,-0.43818418,0
0.0121094,-0.20661,0.221647122287,-0.158403479034,0.0966087,0.0126134,-0.0284979,-0.31462197,0.0592355,0.44884765,0
-0.0051414,0.0479,-0.081521661681,0.0331729065464,0.0991613,-0.0052662,-0.053652,-0.5071406,0.035244,0.2093238,0
-0.030069,-0.74891,-0.527983970238,-0.480278765604,0.0931355,-0.030826,0.0363904,0.23351852,-0.0369552,-0.44674036,0
0.08701459,-4.00418,1.41587498851,-2.85409185294,0.105588,0.0583072,-0.0338256,-0.42425808,0.0590776,0.76371568,0
0.1288612,1.4787,2.04812424264,1.0779397686,0.095632,0.1176869,0.0590175,0.46875925,-0.0258968,-0.13553134,0
0.0571418,-1.28927,0.907889215176,-0.751775630059,0.0920747,0.0612748,0.0381621,0.35783203,-0.034373,-0.3617439,0
0.1088993,2.22224,1.87216967634,1.42705417963,0.0942092,0.1322252,-0.0639171,-0.40086453,0.0180578,0.14724904,0
-0.047869,2.10789,-0.790633665577,1.60511078098,0.0996499,-0.054417,0.0418772,0.13472326,-0.044985,-0.3932215,0
0.0031664,-0.33898,0.0506293599346,-0.263709442929,0.109657,0.0040527,0.0482992,0.35225056,-0.0501146,-0.53252178,0
0.0154116,1.4211,0.269841708992,0.752145893205,0.0999631,0.0183468,0.023113,0.080199,-0.020874,-0.1940492,0
-0.098041,-3.40801,-1.60669201907,-1.62702147623,0.091457,-0.08738,0.026089,0.1376744,-0.0419781,-0.68339183,0
0.1739049,-0.60296,2.54843261887,-0.367963749113,0.0967941,0.1787164,0.0506982,0.56513926,-0.0284076,-0.16656078,0
0.1357661,-0.11026,2.04517353897,-0.04658116969,0.100444,0.1356674,-0.0259309,-0.19455367,0.0256363,0.30443309,0
0.097772,-1.7706,1.63861871644,-1.5338121897,0.108269,0.08488813,0.0458325,0.48461775,-0.0509646,-0.49845478,0
0.0457195,-1.17938,0.80523157199,-0.804465196513,0.0923487,0.0444156,0.0447224,0.38007732,-0.0284963,-0.29800409,0
0.0504303,-1.03589,0.861936783823,-0.790171175141,0.0967562,0.0507974,-0.0333558,-0.37846194,0.0510036,0.49278848,0
0.0164632,-0.24082,0.278086659894,-0.137842748384,0.105857,0.0164314,0.0302262,0.23624066,-0.0205065,-0.27089795,0
0.0214992,-0.18,0.365823156202,-0.103881850156,0.107667,0.0214459,0.0302262,0.23624066,-0.0205339,-0.26172777,0
-0.024618,5.36891,-0.398577607413,3.89372583044,0.0963205,-0.017446,-0.0371103,-0.24881169,0.0420494,0.04652742,0
-0.0135396,3.352648,-0.247591715638,2.40271772495,0.106126,-0.0134011,-0.027672,-0.2440646,0.0631365,0.23830985,0
-0.0042694,-1.70887,-0.0686850686594,-0.998845704458,0.107326,-0.0057834,-0.0270789,-0.36483227,0.0537212,0.45292816,0
-0.044636,2.35234,-0.661176854666,1.69637453249,0.09931,-0.0130415,0.0540129,0.10211947,-0.0419923,-0.34895889,0
0.0931528,0.73105,1.34060424173,0.393728483087,0.0916577,0.08888932,-0.0378788,-0.28480284,0.0372156,0.31460808,0
0.0247076,0.71111,0.429785794904,0.512261151269,0.109904,0.0268549,0.0658144,0.46637092,-0.0310514,-0.30262402,0
-0.029318,0.23682,-0.471181226338,0.156859893369,0.0941499,-0.028455,0.0501664,0.31151842,-0.0353814,-0.40389002,0
0.07067632,2.89847,1.37571841143,1.98976716479,0.0976271,0.0720508,0.0322516,0.17201728,-0.0420292,-0.26217996,0
-0.062413,-2.13444,-1.10799717606,-1.58668332418,0.104765,-0.076599,-0.0441558,-0.61304394,0.0397168,0.28752024,0
-0.0069964,-3.46636,-0.116876280071,-1.88547638115,0.0975052,0.0128245,-0.0348828,-0.51184804,0.0316004,0.32509872,0
0.0430985,-0.0681,0.682339006907,-0.0369397991424,0.106906,0.0435595,0.030448,0.1938831,-0.0218284,-0.14703772,0
-0.089204,0.62931,-1.38407943317,0.400264825893,0.0944207,-0.092508,0.048149,0.2305046,-0.0314002,-0.41558386,0
-0.030048,1.18774,-0.534829588119,0.649228265048,0.0904556,-0.028366,0.0217019,0.05377207,-0.0396081,-0.42238783,0
0.0619388,1.11816,1.07636667603,0.90889896527,0.101651,0.0697416,-0.0412617,-0.32292631,0.0543047,0.38428521,0
-0.049443,0.27161,-0.896493900561,0.12652691615,0.102166,-0.049499,0.0628123,0.40549589,-0.0163668,-0.26491124,0
0.190206,-3.15899,3.38613199845,-1.92469335256,0.092478,0.181956,0.0294775,0.45622225,-0.0437006,-0.40515658,0
-0.085879,1.06593,-1.3022661877,0.802736426163,0.0911886,-0.089047,0.0585472,0.27239686,-0.0386441,-0.45121463,0
-0.12058,-1.3108,-2.11457315885,-0.94124754559,0.092402,-0.129467,0.0310491,0.09858703,-0.0542795,-0.70034685,0
0.0677213,0.39602,0.950231316939,0.263388381026,0.0942031,0.0643244,0.044248,0.3492644,-0.0585125,-0.47205375,0
0.0224009,-1.68991,0.364178251768,-0.903983471736,0.0931234,0.0208001,0.0341941,0.20294803,-0.0224621,-0.22522703,0
-0.046772,2.6087,-0.866182308961,1.95496287566,0.0965745,-0.045644,-0.0420412,-0.37440316,0.0397002,0.11185906,0
0.1709664,3.25729,3.11148493399,1.55274444897,0.0923142,0.1797438,0.0193079,0.18885297,-0.0657419,-0.27484186,0
0.045489,4.158261,0.819837239023,2.89190308498,0.101449,0.0585154,-0.0284008,-0.22261744,0.0368758,0.20258114,0
-0.029696,0.92703,-0.521260889273,0.61301506993,0.0982807,-0.02575,-0.0319052,-0.35519036,0.048588,0.2620061,0
