-1.2429,-0.878909162279,-0.052209,-0.793591912673,0.0907475,-0.51866785,0.32248788,-0.042331,-0.0435295,-0.0435295,0
2.23234,1.38127316452,-0.038795,-0.532380771973,0.104484,-0.44185824,0.15621544,-0.058351,-0.0497668,-0.0497668,0
-3.57024,-1.86254407702,-0.045803,-0.801290721018,0.0928483,-0.52071971,0.19369417,-0.055457,-0.0323797,-0.0323797,0
-1.95641,-0.895854669411,0.042065,0.634342624706,0.104183,-0.33649046,0.28253728,0.0395114,-0.0279222,-0.0279222,0
-1.06916,-0.694483793986,0.0233166,0.361161432754,0.099053,0.24777762,-0.55445256,0.0103827,0.0320534,0.0320534,0
-3.00821,-1.51745665901,-0.075854,-1.27384465837,0.104811,0.24418679,-0.49198393,-0.082499,0.0306453,0.0306453,0
1.37179,0.632803302119,-0.09229,-1.46506829349,0.0926642,-0.59730567,-0.00906892,-0.101454,-0.0545969,-0.0545969,0
-0.23882,-0.171295967529,-0.022089,-0.410094766437,0.100775,0.20517867,-0.52571699,-0.022224,0.0347979,0.0347979,0
1.79655,1.11804124631,-0.059,-0.987096960681,0.0971412,0.07037789,-0.44782631,-0.049814,0.0315533,0.0315533,0
-0.78571,-0.631421400081,-0.075794,-1.35469383092,0.102908,-0.57843247,0.24075958,-0.074138,-0.0443929,-0.0443929,0
1.0371,0.716255586241,-0.042218,-0.727990694539,0.0903989,-0.34513286,0.35575081,-0.041465,-0.0268002,-0.0268002,0
-2.49099,-1.79213942913,-0.058873,-0.784163101528,0.100642,-0.57379449,0.54182867,-0.027848,-0.0388143,-0.0388143,0
0.93268,0.580202621406,0.0337116,0.524549483357,0.0915993,-0.47964688,0.18433284,0.0384869,-0.0470716,-0.0470716,0
-1.20743,-0.681591900504,0.08295658,1.47265873099,0.106729,-0.25586523,0.3592607,0.08111132,-0.0267261,-0.0267261,0
-1.53483,-1.19409666407,-0.0194351,-0.318495232689,0.10136,0.41323421,-0.46846674,-0.020391,0.0517547,0.0517547,0
-0.90781,-0.652398757948,-0.083329,-1.42306409072,0.095614,-0.52327988,0.23613621,-0.078249,-0.0366016,-0.0366016,0
-1.45956,-1.05770216102,-0.0127655,-0.233086055617,0.106363,-0.43736765,0.37183752,-0.0132476,-0.0345055,-0.0345055,0
-2.81544,-1.54428062087,0.0481353,0.679658855397,0.101253,-0.5298725,0.37080641,0.0129615,-0.042015,-0.042015,0
-3.2105,-1.81803644651,-0.041172,-0.702293285229,0.0963709,0.18360582,-0.6437893,-0.031938,0.0260134,0.0260134,0
-0.45954,-0.340842587885,0.1019805,1.66847651018,0.0978986,-0.2835141,0.58410365,0.1032033,-0.032447,-0.032447,0
0.39231,0.261427900512,-0.018246,-0.311370174812,0.101612,-0.34952849,0.34156461,-0.0177698,-0.0303343,-0.0303343,0
1.06287,0.790984864589,0.07337605,0.934311409085,0.0965253,-0.30334165,0.51050758,0.0501399,-0.0299655,-0.0299655,0
-1.61294,-0.779684054568,-0.109567,-1.77350702659,0.0917708,0.15598887,-0.43691418,-0.106767,0.0337339,0.0337339,0
-3.96112,-2.88430643159,-0.039162,-0.705130759123,0.107115,0.40143934,-0.55705437,-0.037533,0.0404838,0.0404838,0
-0.67558,-0.488128957601,-0.140687,-2.43772975511,0.102161,0.19660036,-0.55867163,-0.138281,0.044942,0.044942,0
0.23004,0.176721333452,-0.046036,-0.820186589766,0.0929553,-0.45244849,0.2658799,-0.045557,-0.0374743,-0.0374743,0
-0.99505,-0.814161020845,-0.047961,-0.70759798832,0.101787,0.38330166,-0.62502389,-0.056934,0.0543262,0.0543262,0
2.51426,1.80380436119,0.08145146,1.37365650075,0.0978032,0.23385251,-0.31490223,0.07109596,0.0374827,0.0374827,0
1.99408,0.984984912273,0.0903317,1.66111270701,0.104971,0.15641085,-0.16175228,0.0967315,0.0240985,0.0240985,0
-0.27075,-0.180803603171,0.016426,0.289526866407,0.0947968,0.17870852,-0.5919905,0.0142381,0.0273754,0.0273754,0
1.06921,0.651916113089,-0.03473,-0.543248097425,0.0954583,-0.32943529,0.2720746,-0.037649,-0.0280703,-0.0280703,0
1.00103,0.661197586889,-0.139001,-2.44240952219,0.0962231,0.07302625,-0.53449026,-0.140504,0.0332945,0.0332945,0
0.69863,0.416230371146,-0.065747,-1.17621595577,0.0997008,-0.34981233,0.07643991,-0.067188,-0.0299931,-0.0299931,0
-2.81715,-1.84511708601,-0.0148023,-0.271822475598,0.090526,0.28154102,-0.54664041,-0.0174648,0.0318514,0.0318514,0
-0.47241,-0.318655226189,-0.0073636,-0.126909209659,0.100075,0.18406539,-0.51017218,-0.0075838,0.0309253,0.0309253,0
-3.07192,-1.54182041886,-0.133802,-1.89351700719,0.0933241,0.0587931,-0.51111871,-0.153109,0.02582,0.02582,0
-1.26428,-1.01344968079,-0.043386,-0.701470613896,0.100143,0.47956738,-0.50550318,-0.046475,0.0578466,0.0578466,0
-1.42692,-0.792748013988,0.0054837,0.0933105509101,0.0999765,0.32930583,-0.31214913,0.0109842,0.0399481,0.0399481,0
-1.03948,-0.625941817722,-0.058045,-0.968563479049,0.0946054,0.15696305,-0.64984712,-0.052303,0.0306285,0.0306285,0
0.52574,0.3362166028,-0.043125,-0.77949703851,0.101498,-0.55689712,0.12000484,-0.04307,-0.0535084,-0.0535084,0
-2.62359,-1.63863356778,-0.106931,-1.95026654419,0.0955236,0.12836166,-0.87402786,-0.101312,0.0279373,0.0279373,0
1.48146,0.976313213952,0.1076255,2.00601221847,0.101267,0.30202328,-0.17474441,0.1108807,0.0336296,0.0336296,0
-2.08669,-0.930657046217,-0.072314,-0.869179372039,0.107096,0.22121004,-0.39693648,-0.043671,0.0368078,0.0368078,0
0.82351,0.616393829867,-0.06587,-0.99863457265,0.0983317,-0.31350736,0.27760575,-0.075556,-0.0242352,-0.0242352,0
2.11031,1.54757487003,0.046249,0.83158926915,0.104927,0.27897631,-0.26269868,0.0529503,0.0480907,0.0480907,0
1.02013,0.65444601924,-0.052037,-0.851740124558,0.092887,-0.34733908,0.33747948,-0.0463,-0.0278956,-0.0278956,0
0.62009,0.457826159962,-0.132427,-2.04123865855,0.090432,0.13607701,-0.63574354,-0.132807,0.0433757,0.0433757,0
-0.104,-0.0759372950558,-0.0912,-1.64482996589,0.0961704,0.42968019,-0.43367358,-0.091195,0.0642033,0.0642033,0
-2.5116,-1.69485028226,-0.034026,-0.528344482881,0.109535,0.34238913,-0.69924838,-0.0174578,0.0408291,0.0408291,0
3.369002,1.74575390315,-0.102343,-1.88703355521,0.108597,-0.04903862,-0.2994247,-0.104946,0.0278766,0.0278766,0
1.33223,1.067507066,-0.0173067,-0.303548780143,0.105308,0.19446243,-0.41443174,-0.0176105,0.0408271,0.0408271,0
1.40557,0.71816865565,-0.0166301,-0.285669715516,0.0936088,-0.55382802,0.06790998,-0.0122936,-0.0644014,-0.0644014,0
-1.04784,-0.760699684413,0.0329121,0.610985404502,0.0962475,-0.3977796,0.35606727,0.0311434,-0.036542,-0.036542,0
0.87138,0.462860054866,-0.036025,-0.596757822618,0.102066,0.07169065,-0.27793952,-0.036753,0.0257205,0.0257205,0
1.46494,1.18579562741,0.023499,0.37899000289,0.0967384,-0.41752412,0.28580115,0.0400494,-0.0492484,-0.0492484,0
1.62014,1.16335465256,-0.085768,-1.41663729516,0.0923653,-0.52571817,0.00581846,-0.067653,-0.0565319,-0.0565319,0
-0.49017,-0.296937513791,0.0296313,0.520989537792,0.0921435,0.2209655,-0.5387236,0.030485,0.029865,0.029865,0
-4.59188,-1.9351934098,-0.027543,-0.334506130841,0.108028,0.33668904,-0.83495947,0.0180162,0.0318128,0.0318128,0
0.99177,0.713836189779,-0.041808,-0.820226824643,0.0916464,0.11490885,-0.41509086,-0.040138,0.0311515,0.0311515,0
-0.05694,-0.0422100991172,0.0172335,0.32050138792,0.0989219,-0.34658564,0.32415565,0.0172143,-0.0303648,-0.0303648,0
-2.88539,-1.3328054962,-0.0153092,-0.234181187883,0.0932584,-0.48193049,0.19686187,-0.0144021,-0.0352343,-0.0352343,0
-1.63113,-0.978860868292,-0.0049431,-0.0727087661651,0.102205,-0.51120105,0.31109349,-0.0105956,-0.0418935,-0.0418935,0
2.49405,1.37422922526,-0.024753,-0.372139739099,0.101996,0.18099028,-0.30604778,-0.034046,0.0402013,0.0402013,0
0.44419,0.319445436927,-0.100608,-1.77508737424,0.109724,-0.39079651,0.13189607,-0.101843,-0.0272357,-0.0272357,0
-0.35449,-0.29191213434,-0.0194461,-0.36290965559,0.106976,-0.61503126,0.21522942,-0.020564,-0.0616282,-0.0616282,0
3.912629,2.76362198711,0.0487472,0.821962038169,0.0949974,0.24107263,-0.16811462,0.0350899,0.0581613,0.0581613,0
0.32714,0.241419571766,-0.085256,-1.37733263396,0.109462,0.10447335,-0.42409805,-0.08389,0.0378645,0.0378645,0
-0.53736,-0.385474283579,0.08993934,1.5083064326,0.0944582,-0.27618551,0.63738065,0.08958785,-0.0290957,-0.0290957,0
-1.1738,-0.91710122194,-0.028117,-0.444695561155,0.100258,-0.67037213,0.32774337,-0.031564,-0.0540691,-0.0540691,0
1.3602,0.880440911417,0.0608256,0.813590275158,0.0910464,0.34467079,-0.33257551,0.0321421,0.0498553,0.0498553,0
0.67813,0.382581257239,0.0239694,0.368254813283,0.0919957,0.20863281,-0.56669008,0.018226,0.0335507,0.0335507,0
-4.00264,-2.07531400713,-0.055596,-0.969933924592,0.0905067,-0.55344982,0.16885338,-0.054117,-0.0320674,-0.0320674,0
-0.83359,-0.587573085081,0.069379,1.22868805328,0.097712,-0.36183114,0.38175132,0.07246215,-0.0313198,-0.0313198,0
-0.76664,-0.457765278527,-0.0128082,-0.140035283967,0.104753,-0.67888042,0.09676957,-0.040524,-0.0626794,-0.0626794,0
-0.55753,-0.413019179932,-0.0120104,-0.208806115819,0.0947161,0.21505865,-0.61615404,-0.0140147,0.0330705,0.0330705,0
-0.40355,-0.309252330011,0.0476819,0.781909030406,0.0942324,0.27056569,-0.62219006,0.0432752,0.0326883,0.0326883,0
1.29767,0.921316298502,0.0917467,1.68204731664,0.0982198,-0.30847041,0.27972673,0.08946133,-0.0431887,-0.0431887,0
-0.19525,-0.150382407989,0.0313493,0.474248550957,0.0999724,0.3267012,-0.42063027,0.0308065,0.044654,0.044654,0
-0.47364,-0.305464233501,0.0583631,0.972530599018,0.0900424,-0.24888983,0.34803546,0.0622834,-0.0259881,-0.0259881,0
-0.74366,-0.534841128893,-0.012774,-0.200296214167,0.0905634,0.42456404,-0.40611078,-0.0102003,0.0559128,0.0559128,0
-1.12775,-0.619891807055,-0.097398,-1.62395873909,0.095058,0.10146115,-0.67398117,-0.096517,0.0281035,0.0281035,0
3.536519,2.22220938738,0.1170386,1.71278649185,0.0901443,-0.22466715,0.24432651,0.07411976,-0.0529667,-0.0529667,0
0.11477,0.0995788754622,0.0066076,0.117304737542,0.109135,0.44256797,-0.40934286,0.0071714,0.0611279,0.0611279,0
1.9306,1.51483686007,-0.075584,-1.3993534293,0.106787,0.0467281,-0.48894985,-0.055407,0.029661,0.029661,0
1.42118,1.15265336645,0.080315922,1.52565643158,0.102118,0.29089931,-0.34823021,0.08276968,0.0378217,0.0378217,0
2.12147,0.950889280592,0.0156258,0.291107434759,0.102747,0.11950463,-0.17135983,0.0161986,0.0294844,0.0294844,0
2.05595,1.14688359876,-0.0128563,-0.229106416885,0.0983253,-0.48903348,0.04404346,0.0018952,-0.0594836,-0.0594836,0
-0.2784,-0.177785970013,0.0997737,1.51732024605,0.0994231,0.59248783,-0.23996725,0.0995837,0.0648281,0.0648281,0
-1.63314,-1.15604489236,0.0626067,1.09516391175,0.100876,-0.60898234,0.33922156,0.0660033,-0.0600138,-0.0600138,0
-3.46121,-2.57809398828,-0.041549,-0.708990141155,0.106063,-0.80997258,0.29471061,-0.070055,-0.0578406,-0.0578406,0
2.11344,1.49033865986,-0.047854,-0.941023840358,0.109929,0.0382557,-0.47623943,-0.045675,0.025868,0.025868,0
0.34383,0.247871481086,0.079693266,1.10340919484,0.0937917,0.41353212,-0.34538176,0.07590696,0.0515684,0.0515684,0
-0.63348,-0.383067128838,0.086781,1.39759183296,0.105959,-0.25908719,0.45595507,0.08598883,-0.0290733,-0.0290733,0
2.86607,2.01826406935,0.166711,3.02227994528,0.102185,-0.26587872,0.24848052,0.1731338,-0.062074,-0.062074,0
2.55728,2.18740386186,0.036859,0.638310656386,0.106218,-0.30946332,0.27889435,0.0348115,-0.0444324,-0.0444324,0
0.46425,0.300583988662,-0.02427,-0.320057437313,0.107701,0.34087553,-0.37110979,-0.03269,0.0534471,0.0534471,0
-0.02811,-0.0203916885589,0.1122259,1.71726557123,0.0938488,0.41624499,-0.38818229,0.1122832,0.0449893,0.0449893,0
2.60899,1.49948145034,0.1187517,1.85476414702,0.101197,-0.29265715,0.22413373,0.115999,-0.0550145,-0.0550145,0
-0.45412,-0.332575765954,0.07123874,1.24180746952,0.0930431,0.27803444,-0.43236143,0.0660507,0.0329608,0.0329608,0
0.91905,0.494194332865,-0.0117893,-0.205495494829,0.0966964,0.25257906,-0.26901616,-0.0120445,0.0425732,0.0425732,0
0.25518,0.188564429279,-0.105575,-1.61281164282,0.0944854,0.18363253,-0.60441328,-0.104587,0.044865,0.044865,0
-0.70262,-0.475208830592,0.0569559,1.00653780072,0.0918901,-0.39417483,0.24787074,0.0563452,-0.0455381,-0.0455381,0
-1.02401,-0.838865084943,0.1375024,2.27667333981,0.106155,-0.46788646,0.49468944,0.1285435,-0.0532022,-0.0532022,0
-3.62582,-2.44258515201,-0.042376,-0.752860220395,0.103919,-0.46289714,0.67140838,-0.048887,-0.0272998,-0.0272998,0
1.2158,0.766642946589,0.0549368,0.994111829342,0.0916649,0.18313134,-0.4174591,0.0576452,0.0279788,0.0279788,0
-1.98,-1.23888241555,-0.065599,-1.1170711726,0.0990984,0.15534664,-0.75093243,-0.076959,0.0279558,0.0279558,0
-3.92163,-2.86466414241,0.0666976,1.14563827043,0.102775,-0.49456304,0.61731433,0.0627798,-0.0359628,-0.0359628,0
0.82877,0.704929094665,0.08736795,1.57024384758,0.105968,-0.31800957,0.44322246,0.091468,-0.0406099,-0.0406099,0
-2.45115,-1.50185515271,-0.0091676,-0.131784515114,0.1063,-0.41161805,0.50480072,0.0033068,-0.0297335,-0.0297335,0
0.50385,0.352056981967,-0.032497,-0.517269485372,0.0926982,0.22902481,-0.49070136,-0.036296,0.0421937,0.0421937,0
-0.9424,-0.72823350648,0.0636357,1.12346605771,0.108027,-0.55438669,0.33899162,0.0597392,-0.0561483,-0.0561483,0
1.66351,1.03199658959,0.0084169,0.13633651282,0.0926934,-0.43678509,0.15834309,0.0030653,-0.0444163,-0.0444163,0
-0.57173,-0.435983131567,0.0116942,0.185720747266,0.0948333,-0.56427872,0.3470802,0.0083643,-0.0495404,-0.0495404,0
1.74689,1.34667718297,-0.025033,-0.373083717374,0.0940189,0.2711893,-0.32816213,-0.041713,0.057269,0.057269,0
1.73547,1.26413568502,0.1055358,1.86777617504,0.0991531,-0.32619844,0.27569332,0.1127497,-0.0475408,-0.0475408,0
-0.98062,-0.577217902683,-0.020337,-0.387312414033,0.0924771,0.10828302,-0.62053462,-0.026894,0.0217124,0.0217124,0
-0.68916,-0.401533127973,-0.058596,-0.956003562658,0.0904071,0.055874,-0.53944472,-0.062687,0.022453,0.022453,0
-0.85451,-0.615673807809,-0.023524,-0.384575250468,0.108487,0.26071931,-0.46898408,-0.0193223,0.0389277,0.0389277,0
-0.22318,-0.168276067201,-0.196325,-3.15658302212,0.0904942,0.04160139,-0.73152672,-0.199011,0.0366073,0.0366073,0
-0.72662,-0.555718701601,0.0118347,0.188237406966,0.0984567,0.30892277,-0.52691603,0.0063949,0.0401339,0.0401339,0
-1.8581,-0.999822729643,-0.104597,-1.40459787256,0.0905034,0.38612497,-0.42167916,-0.084099,0.0513479,0.0513479,0
-1.12045,-0.68611811572,0.064281,1.16330315838,0.100194,0.19982401,-0.30943345,0.0578582,0.0242957,0.0242957,0
-0.87918,-0.674786697567,-0.024139,-0.427015606663,0.104634,0.2264874,-0.60582336,-0.025362,0.035364,0.035364,0
-1.38397,-0.623424457156,-0.0015882,-0.0273202550401,0.108646,0.33470839,-0.28485633,-0.006197,0.0385673,0.0385673,0
-2.94125,-2.17308894668,-0.131202,-2.26831882291,0.0996991,0.20494836,-0.83164384,-0.139756,0.0345802,0.0345802,0
0.08093,0.0671270466966,0.0042539,0.0764110502279,0.105429,-0.48359594,0.26878712,0.0040902,-0.0501858,-0.0501858,0
0.54246,0.327676793576,0.080407829,1.38867204784,0.0939104,-0.23030597,0.37342141,0.08201348,-0.0286679,-0.0286679,0
1.21939,0.789701731918,0.08016385,1.54448824523,0.101306,0.19838679,-0.35371724,0.07722085,0.0270603,0.0270603,0
1.12003,0.892574616214,0.0559856,0.981422970165,0.0952751,0.21197469,-0.38331833,0.0714553,0.0330873,0.0330873,0
1.53355,0.977160120521,-0.103391,-1.85207354528,0.0900648,0.06098986,-0.43517089,-0.099941,0.0366532,0.0366532,0
-0.34436,-0.241207846495,0.0069421,0.122029397159,0.0947711,0.10206945,-0.44622057,0.0029084,0.0233233,0.0233233,0
-0.68595,-0.466706091238,-0.142512,-2.62371185304,0.0935584,0.09929701,-0.64191543,-0.141213,0.0332927,0.0332927,0
1.28762,1.05280174043,-0.029191,-0.501012166964,0.104131,-0.3826289,0.33412717,-0.03066,-0.033103,-0.033103,0
0.47731,0.325945204726,0.0639061,1.11664582395,0.0994787,-0.2674947,0.51963076,0.0662323,-0.027199,-0.027199,0
-2.89946,-1.77566480437,-0.0083471,-0.133990111187,0.098408,-0.56646053,0.2585108,-0.021196,-0.0356571,-0.0356571,0
-0.44213,-0.253849640644,-0.0181947,-0.278989930213,0.106445,-0.51714258,0.21008136,-0.0165232,-0.0462806,-0.0462806,0
-1.10256,-0.709566534397,-0.0001398,-0.00242172792919,0.0936661,-0.40420143,0.19775516,-0.0095065,-0.0353901,-0.0353901,0
0.52732,0.391562502282,0.0687699,1.14377826451,0.0971136,0.34934415,-0.25100547,0.0679869,0.0481005,0.0481005,0
3.27621,2.66524185745,0.0172324,0.276618141962,0.0980965,0.23829354,-0.20841788,0.0048682,0.0655398,0.0655398,0
-2.09048,-1.56829133944,-0.100135,-1.82831326458,0.109643,-0.51917006,0.18950529,-0.103282,-0.0351642,-0.0351642,0
0.45824,0.275278059928,-0.04264,-0.819892365871,0.0940633,-0.58535052,0.08340768,-0.042706,-0.0597964,-0.0597964,0
1.83859,0.956393330169,0.0256228,0.451787419874,0.100455,0.29431229,-0.19200105,0.0252615,0.0488813,0.0488813,0
-1.05125,-0.722835593188,0.08881075,1.47007245026,0.0967746,-0.35806775,0.47227655,0.07883298,-0.0383925,-0.0383925,0
-2.3224,-1.60702599622,-0.171979,-2.8123603947,0.0936713,0.089063,-0.8400446,-0.200879,0.03129,0.03129,0
-1.5747,-1.08217475543,-0.045748,-0.792850093019,0.0946887,0.43155836,-0.39065115,-0.039861,0.0544052,0.0544052,0
2.64915,1.40026009624,0.0284302,0.533958141819,0.102904,-0.39195379,0.08106305,0.0342433,-0.0569453,-0.0569453,0
-3.24084,-1.99642246246,-0.061324,-1.01266992951,0.103471,0.26873427,-0.52467682,-0.038617,0.0342589,0.0342589,0
0.22322,0.165980029501,0.0205832,0.374500693698,0.0978816,0.24072124,-0.34167782,0.0206596,0.0378748,0.0378748,0
0.02273,0.0101275502637,0.0170757,0.278567697946,0.0931462,-0.29608599,0.12426216,0.0171888,-0.0291293,-0.0291293,0
-4.41878,-3.40567780143,-0.112388,-1.9095278034,0.103129,0.36767367,-0.76498937,-0.11151,0.0419869,0.0419869,0
0.82218,0.537020523554,0.0038113,0.0671536592529,0.0916927,-0.26106438,0.32293748,-0.0005501,-0.0239366,-0.0239366,0
-1.46553,-0.730063289401,-0.089442,-1.2784004894,0.101616,0.1773133,-0.51962677,-0.077174,0.034243,0.034243,0
1.41425,0.95970392473,-0.065376,-1.05818413809,0.0924016,0.12668262,-0.33979269,-0.054892,0.0535234,0.0535234,0
2.26597,1.4617275312,0.0024755,0.0461062916931,0.0962711,-0.3107515,0.07227128,0.011429,-0.039155,-0.039155,0
0.16453,0.0925843665764,0.0286391,0.497011890877,0.0906382,0.10883954,-0.24982481,0.0298727,0.0241466,0.0241466,0
-2.0018,-1.38167921383,0.0410366,0.702075529966,0.101034,0.25100616,-0.55042217,0.033372,0.0282912,0.0282912,0
-0.71796,-0.538515102529,-0.054652,-0.960180742477,0.0939959,0.26867966,-0.50560168,-0.05573,0.0434982,0.0434982,0
-2.12967,-1.26686647853,-0.030535,-0.422386776125,0.0975107,0.11746535,-0.54374051,-0.064128,0.0234215,0.0234215,0
-1.49916,-1.22673622057,0.0056074,0.0979473831064,0.107157,0.5476322,-0.47745046,-0.0007882,0.060284,0.060284,0
0.06501,0.0551681547498,0.0055831,0.0864083055351,0.104919,-0.43212382,0.52629109,0.0053255,-0.0385174,-0.0385174,0
1.6199,1.28645359769,0.0380377,0.703150268331,0.0954893,-0.29994912,0.24102368,0.0380556,-0.0422384,-0.0422384,0
2.7784,2.30549195586,-0.072915,-1.08775667234,0.0973831,-0.38455783,0.23393983,-0.094433,-0.0389081,-0.0389081,0
0.76262,0.33366125206,-0.146485,-2.24042902991,0.0954783,-0.0285772,-0.39863057,-0.143148,0.030166,0.030166,0
-0.00264,-0.00148982395676,-0.102417,-1.57977203578,0.0943837,-0.74298172,0.09054308,-0.102416,-0.0653804,-0.0653804,0
-0.5737,-0.450477197981,-4.07e-05,-0.000748415970281,0.0999677,0.23570558,-0.58830469,-0.001884,0.0342246,0.0342246,0
-0.09698,-0.0686507730693,0.0500773,0.740012381462,0.0991788,-0.55755008,0.25930487,0.0483901,-0.0610156,-0.0610156,0
-1.69768,-1.04628945046,-0.066742,-1.10545461903,0.0956993,-0.67031505,0.15551357,-0.0781,-0.0504535,-0.0504535,0
-0.20246,-0.161620823465,0.0211913,0.323470232234,0.0987705,-0.48305545,0.39453528,0.0218231,-0.0498915,-0.0498915,0
0.66057,0.34395171923,-0.04036,-0.650049291423,0.106529,-0.37539037,0.11665856,-0.042295,-0.0335659,-0.0335659,0
-0.40259,-0.229510981041,0.0619919,1.10619425806,0.0936013,0.22364658,-0.28587322,0.0635011,0.0275606,0.0275606,0
-1.33677,-0.513009398059,-0.049251,-0.521749529451,0.0966775,0.20462944,-0.68075452,-0.030847,0.0342248,0.0342248,0
-0.50913,-0.324019883268,-0.044508,-0.758650029092,0.10003,0.15759431,-0.45354938,-0.044711,0.0304507,0.0304507,0
2.71948,2.21877527364,0.0040211,0.0654169561641,0.100791,-0.39762804,0.17922723,0.0039412,-0.0605328,-0.0605328,0
3.368598,2.13622550083,0.0661151,1.09449936197,0.103857,0.16779469,-0.29927315,0.049858,0.0342673,0.0342673,0
0.83654,0.391281376333,0.0527304,0.827101046574,0.0995381,0.18478374,-0.46353377,0.047692,0.0266698,0.0266698,0
-0.65886,-0.41087607709,-0.174099,-3.0552430849,0.0944613,0.02181609,-0.70370127,-0.171759,0.0300063,0.0300063,0
0.23417,0.147037880127,-0.074268,-1.20135916079,0.0993848,-0.3361339,0.24346622,-0.077084,-0.021813,-0.021813,0
2.89486,1.68135684244,0.1035261,1.87196813252,0.100112,0.25432066,-0.12519618,0.1097272,0.0422012,0.0422012,0
1.72896,1.14417141776,0.0189136,0.291894617567,0.0925639,0.21925468,-0.38782134,0.0115072,0.0408346,0.0408346,0
0.88049,0.55360527354,0.1327079,2.09763548635,0.0952219,-0.13435954,0.51902874,0.1329125,-0.0232758,-0.0232758,0
2.72084,2.08641472648,-0.036586,-0.687963259852,0.092727,-0.32339286,0.19900973,-0.03793,-0.0307102,-0.0307102,0
2.15123,1.3063044467,0.1083919,1.81626467092,0.101903,0.33524982,-0.14593175,0.0986456,0.0437474,0.0437474,0
0.1961,0.0978477863409,-0.145117,-1.93116164304,0.0999537,0.0756692,-0.69262132,-0.147406,0.035404,0.035404,0
-0.82495,-0.453703637663,0.0124788,0.204377794133,0.098088,0.32889258,-0.24668466,0.0127095,0.0419806,0.0419806,0
