-0.78061,-0.257059129702,-0.074922,-0.9903816442,0.107686,0.23202819,0.22849294,-0.116121,-0.0258289,-0.0368698,0
1.64022,-1.56394759152,-0.0118224,-1.34115602606,0.09302,-0.60500887,-0.61010429,0.0088028,0.0387045,-0.0305119,0
-1.08376,1.31856709969,0.0002171,0.689799892814,0.0989845,-0.42488004,-0.46134631,-0.032331,-0.0656321,-0.0319307,0
-4.35961,1.59720292728,0.0355882,-0.394602994025,0.1033,-0.4633283,-0.19703963,0.07645737,-0.0309268,0.0359047,0
-0.49639,-0.122717212501,0.0098308,-0.841532782956,0.0934242,0.27093492,-0.37025104,0.07198603,-0.0384023,-0.0206842,0
0.39409,-0.696669256226,0.1321665,0.625225333242,0.102827,0.29088827,-0.48538196,-0.037816,-0.0231291,-0.0547979,0
0.99774,-0.275288422977,-0.028584,-0.449377635054,0.0976894,0.06239803,-0.55286094,0.0597495,0.0385768,0.0398992,0
-2.05215,0.581010311293,-0.094925,-0.205028224524,0.0935758,0.23015233,-0.48866265,-0.100363,0.0422807,-0.0394669,0
1.9768,0.254171243962,-0.045767,1.55899066134,0.105927,-0.30165302,0.40054928,0.0568277,0.040579,0.0521578,0
-0.02831,0.534628573472,-0.054313,0.611187876068,0.0923689,-0.35572124,-0.46581852,-0.0198583,-0.0567049,-0.0502454,0
0.25606,-0.839906049883,0.1293339,-0.0943197599752,0.107008,-0.65748427,-0.51816152,-0.10117,0.052222,0.0300371,0
0.91972,0.189050364036,-0.0131072,-0.790968609567,0.101493,0.08988862,0.27318605,0.0309962,0.0491073,-0.0566308,0
1.98833,1.68562287458,-0.0087254,-2.26504788251,0.0908356,0.3485894,0.03236071,-0.0103231,-0.0609608,-0.0234109,0
-0.85839,3.00564434532,0.0247894,2.12500640974,0.107052,0.22258645,-0.4106989,0.0240573,0.0248677,-0.0291054,0
1.39301,-1.00096224172,0.1095207,1.3428792792,0.106334,-0.53029958,-0.33359997,-0.050841,-0.0498025,-0.0258133,0
-0.13157,-0.689034282601,-0.033944,-1.32006726262,0.107094,-0.56373145,-0.37260593,0.0155417,0.059156,0.0671461,0
-1.50747,0.660514701693,0.0402704,-1.98134337929,0.100151,-0.35727475,-0.30091731,0.0506559,-0.0479843,-0.046853,0
3.806329,-0.267654489401,-0.061537,0.440383429703,0.107125,-0.35647489,0.20009323,0.0073806,0.0367351,-0.0436774,0
0.13899,-0.37188091185,-0.173966,1.85454286443,0.106624,0.22613744,0.13501511,-0.039237,0.0338544,0.0463948,0
0.19678,-0.844469551685,-0.055236,0.374393829065,0.102569,0.37509044,-0.37548784,0.0687091,-0.0552267,0.0364174,0
0.5276,-0.0471424092259,-0.033483,-2.79700476981,0.0993946,0.24607838,-0.43520022,0.0012026,0.0594706,0.0324955,0
0.08017,-0.557316493414,0.0546236,-0.484921122964,0.108795,-0.46478605,0.40909608,-0.038488,0.0288636,0.0467602,0
-0.43409,-0.148187692534,0.0483498,0.202217260018,0.093588,-0.52844535,0.34904141,-0.027316,-0.0644304,-0.0386827,0
-0.57854,0.0434154480923,0.08473243,0.311434590329,0.0932022,0.39523041,0.16512244,-0.0089158,-0.0542365,0.0357231,0
-0.06193,-2.15141695812,0.0582656,-0.12848320974,0.0998699,-0.4363746,-0.32023152,-0.029833,-0.0283838,0.0381622,0
0.47829,-0.930895149541,-0.056045,-0.625291529081,0.0932625,0.33149303,-0.39816414,-0.040716,0.0350184,-0.0262269,0
-3.74008,1.90424171971,-0.052182,1.58387416259,0.103028,0.08740949,-0.50187725,0.0331483,-0.0600833,0.0564175,0
-1.67926,-0.0606026992363,0.1023769,0.473775023287,0.0917048,-0.49872575,-0.30914509,-0.034224,-0.0298509,-0.0576483,0
0.71188,0.749276008656,0.0416883,-1.62236623891,0.0960818,0.34707388,-0.14110211,0.0246689,-0.0361336,-0.0286769,0
-0.97079,0.159251951341,-0.0149865,-1.39894083589,0.0961403,0.05227124,-0.20168284,-0.042188,-0.0327109,0.0357688,0
-0.07469,0.612307559873,0.0147876,0.359376968415,0.103645,-0.53009269,0.12541025,-0.001513,0.0575759,0.03155,0
0.43205,4.97327173697,0.0429939,-2.55370808698,0.105167,0.43948957,0.61223149,0.049383,-0.0445694,0.0563786,0
0.77252,0.674765845909,-0.045851,-2.10865498147,0.0925725,-0.41583898,-0.4169559,0.07843331,-0.0344242,-0.0376543,0
6.26649,-0.901912813863,0.0221717,0.504243908948,0.0963095,0.41291989,-0.42882852,0.0205132,0.020964,-0.0452015,0
0.97341,0.805406778148,-0.039999,0.500186004317,0.0911835,0.42809172,-0.22691663,-0.0101012,-0.0434489,0.0429774,0
1.42069,-0.0270116417431,-0.024881,0.576018045287,0.10312,0.42233352,-0.26938974,0.0036076,-0.0548424,-0.0371647,0
1.54368,-0.515220675952,-0.108497,0.14092958945,0.10795,0.22186114,-0.44538813,0.0347742,-0.0397649,0.0315526,0
2.25051,-2.17347611363,0.07644301,-0.366769304595,0.0969174,0.37086628,-0.35654119,-0.0024143,-0.0203916,0.0407461,0
1.38395,-1.29577336856,0.079414297,1.32156177675,0.0942047,-0.35339821,-0.35711656,0.0168855,0.0288413,-0.0566952,0
-3.31495,-0.479367142225,0.022288,1.38454092338,0.0927066,0.14572228,0.38004263,0.0388756,-0.0228117,-0.0210563,0
0.3584,-0.996949622197,-0.0047758,-0.842242434762,0.105016,0.41146721,-0.34759437,0.045889,-0.0412466,-0.0300289,0
0.83685,-1.20585576022,-0.070918,-0.363391037914,0.095334,-0.49156468,-0.78113814,0.08332691,-0.0558414,-0.0289352,0
0.01059,0.0546015989441,0.1267082,-0.472972905676,0.1073,0.08751974,-0.39182272,-0.0062605,0.0360032,0.0609632,0
1.74988,-0.281012909483,-0.022781,-1.94735286576,0.104698,0.34052189,0.40439729,0.0911913,0.0548932,0.0239758,0
0.38364,0.263709305037,0.1057828,-0.0454059138848,0.0934958,0.61316504,-0.38758278,0.0585244,-0.0440683,-0.0299845,0
0.54758,2.05900180511,-0.036355,0.489870642107,0.0932214,-0.27589802,-0.25271398,-0.050922,-0.0570143,-0.0541201,0
-0.86997,-1.02818091808,0.0516599,-0.153636403884,0.0980407,0.3951848,-0.19250038,0.0172171,0.0500094,0.037241,0
-1.90077,0.12167741078,-0.0106848,0.174745260077,0.101707,0.32475979,-0.2748606,-0.0018378,0.0475344,0.0339679,0
1.75094,2.22365164485,-0.030748,-1.34469169953,0.0983127,0.31224458,-0.48668661,0.1608481,0.0479983,0.0318024,0
3.532364,-1.7575991504,0.0352994,-0.271822475598,0.0900291,-0.52624764,0.21162688,0.0358743,0.0267021,0.0456193,0
2.78248,-1.54491875586,-0.074249,-1.84342778998,0.0904191,0.31561993,-0.37880625,0.090902,0.0589147,0.0287585,0
-1.21856,0.197612842165,-0.028987,-1.81071146755,0.100138,0.33029581,0.2611051,-0.059176,-0.0538703,-0.0385255,0
-0.77377,0.802957734206,-0.091398,-0.255572691281,0.0991278,0.14860978,-0.01054295,-0.072159,-0.040408,0.0369252,0
2.66535,1.36477890411,0.0345807,1.310272097,0.103779,0.521138,0.27088526,-0.0002121,-0.046276,0.0375555,0
2.93888,-1.23862229499,-0.024902,-0.778414753519,0.0986321,0.22123765,0.00483072,-0.022089,-0.0651234,0.0233961,0
-2.68447,-0.805529416738,0.0235592,0.572660070436,0.0967441,0.2276259,-0.37841421,-0.092984,-0.0352392,-0.0379295,0
1.32391,5.80895220046,0.1105275,-1.87861334676,0.0921456,0.50630862,-0.2333874,0.024266,-0.0317779,-0.0378935,0
-2.11023,1.63712595985,-0.111732,0.30835411367,0.0952827,-0.78916597,-0.18381209,0.0428505,-0.0291606,0.042449,0
-0.60563,0.909740328921,-0.04991,1.62280407513,0.090307,-0.24679633,0.48993211,0.0003723,-0.0446918,0.0376539,0
1.09984,2.72229179947,0.0272813,1.59389398801,0.0964886,-0.25763237,0.50649248,0.0115582,-0.0449833,-0.0209373,0
-3.88042,-0.552014144541,-0.025052,0.930673689225,0.103129,-0.54971652,0.0723422,0.0575192,-0.0251845,0.0608823,0
-3.16636,0.466984060167,0.0629702,0.932625409216,0.0972701,0.47175716,0.11802939,0.0594522,-0.0531258,-0.0198227,0
1.94371,-1.38727277874,0.105353,-1.70987892073,0.109223,0.00733757,-0.47798501,-0.170367,0.0269967,-0.0360281,0
2.74497,-1.52042465629,0.0010452,-1.48174105893,0.0978908,0.16314333,0.07528697,-0.047876,-0.0417858,0.0268172,0
0.89856,0.570042830208,-0.151792,2.0723966624,0.0959671,-0.39887589,-0.59937669,0.07010187,-0.0308482,0.0383081,0
-3.51629,-0.259025361222,0.0983002,-1.81696733002,0.0959283,-0.45195148,-0.52311087,0.028307,-0.0638844,-0.0389727,0
-1.63477,0.609547514288,-0.068487,-0.677374656566,0.0948593,-0.33180926,-0.55499764,-0.062791,-0.0282621,-0.0321679,0
-1.70949,1.63310816738,-0.037525,0.801834543698,0.0921642,0.54342116,0.19090502,-0.0047794,-0.0197255,-0.0314753,0
0.98721,-2.9524459464,0.0017372,0.409106453401,0.0994779,0.34398612,0.34888181,-0.068333,0.0566003,-0.026809,0
-1.32191,0.439525300601,0.0245632,-0.855566598486,0.100802,-0.18892305,0.38786611,-0.061233,0.0186354,-0.0345132,0
2.4277,1.54970708844,0.1302299,0.151489504286,0.093147,-0.192423636,-0.36780073,0.0082849,-0.0451019,0.0270674,0
-0.79711,0.358532870872,-0.082444,2.15749601278,0.10799,0.29760031,-0.47819932,-0.02257,0.0249388,0.042203,0
1.136,1.50699138742,-2.85e-05,0.498480587754,0.0900501,0.26747684,0.22279514,-0.049842,0.0315007,0.046933,0
0.04758,-2.26149367906,-0.055163,0.00470150431121,0.0926368,0.30083027,-0.5087146,-0.029084,-0.02778,-0.042433,0
2.47191,1.98976716479,-0.046125,-0.30645263456,0.103066,-0.3592291,0.0764883,-0.086691,-0.0621994,-0.0604905,0
-0.63529,0.595480689042,-0.070292,1.3318424134,0.0929799,-0.58397819,-0.3507214,-0.028666,-0.0267036,0.0371655,0
1.47408,-0.0805748056633,-0.003481,-0.639405045188,0.0940008,0.17942205,0.28385172,-0.0012224,0.044634,-0.0377387,0
-1.31602,-0.819441204422,0.0226743,-0.279061812189,0.0966386,0.35495747,-0.3545615,-0.039945,0.0458751,0.0292985,0
-0.26405,0.294721531474,0.0064345,-0.0952353990815,0.100908,-0.41573004,0.41562972,-0.0166569,-0.0576309,-0.0522192,0
-1.87379,0.451700340317,0.08628249,1.22954995094,0.0935874,-0.43736765,-0.39979784,0.07241068,0.0342352,-0.0507096,0
1.18903,0.364327411554,-0.042555,-1.42243130467,0.0958786,-0.34803103,0.18416144,0.0079576,0.0313934,-0.0444843,0
-2.04919,-0.551942091838,0.0473897,0.238974056257,0.0950804,0.0368262,-0.4120365,-0.038188,-0.0497645,0.0451504,0
-0.0069,-0.34930264117,-0.115419,-2.26319889876,0.0991098,-0.43094289,0.28165798,-0.061564,0.0221891,-0.0596572,0
-0.23563,0.720432362456,-0.102276,0.484101022791,0.0981944,-0.46142493,0.32419996,0.1371639,0.0498215,-0.0349014,0
-0.34931,0.611966638901,-0.027879,-2.0545503566,0.0940138,0.09487219,-0.45136437,-0.054931,-0.0566308,-0.0343778,0
0.01547,2.89244640452,0.0352392,-1.15944602061,0.0914432,-0.31358645,-0.46799196,-0.062763,0.0446948,0.0483901,0
0.64218,2.74293680042,0.1270828,-1.39371877825,0.109335,-0.27553238,0.21883276,-0.0001153,0.0213484,-0.0561765,0
0.64144,0.0552330441824,0.0560774,1.05677142915,0.103855,-0.37910338,-0.454977,-0.0090928,0.0540957,0.023415,0
-0.89054,1.18399228166,-0.020128,0.385233553299,0.0961204,0.29852558,0.28866748,0.0062031,0.0382684,-0.0336812,0
0.54699,-1.25732550069,-0.150629,-0.683300283013,0.0923904,-0.38072939,-0.41924055,0.1030219,0.0552078,-0.0519981,0
0.08008,0.743337285725,-0.04136,-0.12378574747,0.0910337,0.29209971,-0.45949254,-0.005133,-0.0629668,0.0324373,0
-0.13166,0.678532636993,-0.163629,-2.94073760843,0.0964061,-0.43803907,0.51681214,0.0316921,-0.0267037,0.021791,0
6.11427,-2.50965571738,0.188556,0.246144803938,0.0903555,-0.45578937,0.18150893,0.0170648,0.0297266,0.0224191,0
4.862042,-0.258988391801,-0.113924,0.814533307431,0.0984149,-0.3770284,-0.35459934,0.0358421,0.0354081,-0.0531808,0
-0.9641,-0.030389583398,0.07846182,-0.614116745188,0.109921,-0.38800923,0.453573,-0.029753,0.043519,-0.0371394,0
1.30242,3.01442903976,0.0492993,-0.608303694374,0.102638,0.23514317,-0.38967318,-0.126866,0.0392086,0.0645758,0
0.7638,-0.0066776579613,-0.084449,-0.927412566596,0.108118,-0.51223547,0.2332502,0.0970903,-0.0390307,0.0300589,0
-0.01046,-0.127102760829,-0.06703,-1.29035059998,0.093104,0.13329598,-0.37781095,-0.083801,-0.0472675,0.0526785,0
-0.62608,-0.776293687538,-0.066288,-0.255213489551,0.0975399,0.60740761,0.2918893,-0.025192,-0.0414094,-0.0310674,0
-6.2145,0.444825147055,-0.097683,0.467820642107,0.106653,0.24594082,-0.44532249,-0.040536,0.0558032,-0.0326736,0
0.90649,-0.817737466974,0.0964345,1.3381231371,0.104772,0.43082922,-0.21090968,0.0616205,-0.0338817,0.0364464,0
-0.87281,1.82830706108,0.1243506,-0.351849307445,0.0929419,0.57612294,0.03151883,0.0699282,-0.0297898,0.0462303,0
-1.90964,1.08782270575,0.0589531,1.25154515541,0.0959933,0.19544079,-0.39584335,-0.086716,0.0328765,0.0572083,0
-0.5309,-0.36463315583,-0.058571,0.122726906326,0.0954026,0.11388123,-0.51107384,0.0953523,-0.0351843,0.030108,0
5.68355,1.38889880981,-0.08123,-0.836038676981,0.105974,-0.49609452,0.15372972,-0.027377,0.0399862,0.0318116,0
-1.39611,0.551582616994,0.0616039,-0.79101918891,0.0989011,-0.5644385,0.25353517,0.08828837,0.0348378,-0.0340001,0
0.25555,0.82637752249,0.0638815,-0.629669808543,0.100346,-0.41571643,-0.31545052,0.029069,-0.0284069,0.0500962,0
0.77737,0.566453987961,0.0598623,0.906956274802,0.0969719,-0.17619288,0.05969514,-0.0040211,0.0268994,0.0436643,0
-0.95421,1.96518941689,0.02594,1.30121265168,0.092513,0.42259097,0.08822283,0.05314,-0.0389402,0.0361152,0
-4.28433,-0.394968667884,-0.000749,-1.10666530312,0.0942257,-0.40360382,0.2539682,0.0406754,-0.038358,-0.0403158,0
3.932463,0.629344551345,-0.090201,1.20334033764,0.0967498,0.568574,-0.48474003,0.0876885,0.0531412,0.0293331,0
0.61099,1.0483189472,0.0001127,-0.841458797491,0.092014,-0.39820917,0.00773335,0.0233401,-0.0243571,0.0291606,0
-0.01428,1.6831686877,0.1599176,0.268206083771,0.0926856,-0.27521528,0.14179407,0.1196455,0.0360521,-0.0373012,0
0.62263,1.08099414155,-0.060238,0.84476980253,0.0942665,-0.35240457,-0.33762689,0.192126,0.0538044,-0.0346142,0
1.16193,1.71718129926,-0.030006,-0.16310726522,0.0929693,-0.32525461,0.58749386,-0.024055,0.0496404,0.0333493,0
5.52183,0.425648970457,5.11e-05,-1.52219187968,0.0919532,0.14502938,0.17148476,-0.0074604,0.0446973,0.0541276,0
2.04051,1.61421988738,0.1230234,1.76996095604,0.0976184,0.32913195,0.32236353,-0.051433,-0.0488349,0.0510918,0
-0.43558,0.220904984549,0.0162641,-2.95978641064,0.1075,0.24872748,0.34565407,0.0105704,-0.0462524,-0.0424415,0
3.522153,-2.22240125465,-0.023406,0.266026991313,0.0922947,-0.3432909,0.85052736,0.1528161,0.0372418,-0.0356259,0
3.778571,0.936634731724,0.07281997,-1.11377735159,0.0916442,0.15636602,-0.36158451,-0.0888,-0.046879,0.0461096,0
0.73647,0.737437692919,0.07409247,-1.98789601595,0.106977,0.23058025,-0.28793265,-0.0140142,0.0374695,0.038844,0
0.37673,0.546306430567,-0.044685,0.5537040539,0.0956714,0.14205873,0.29668015,0.0312633,-0.0565275,-0.0291863,0
-0.93496,1.64542485905,0.0107288,0.294450227251,0.095924,-0.50793798,0.1897314,-0.025626,0.0443558,-0.053094,0
-2.52968,0.137447750651,0.08583278,1.51080413329,0.107125,0.09709083,0.19619364,-0.049336,0.0556742,0.0278974,0
1.10426,-0.578459126822,-0.14532,2.14479804234,0.0988334,-0.53475757,-0.70019018,-0.051447,-0.0321091,0.0395868,0
-0.60626,-0.792748013988,0.0309184,1.02152374147,0.0984265,0.25100616,-0.48521309,0.0565889,-0.0292426,0.0326072,0
-1.3354,-1.77135841949,0.0083665,1.3829769338,0.0952546,-0.24787092,0.10671392,-0.109208,-0.0485902,0.0600633,0
0.08441,-1.42961591319,-0.049378,0.29398618399,0.105057,-0.44859885,0.28286595,0.0688803,0.0322479,-0.0523839,0
-2.15875,0.203472234353,0.07488586,0.237993874511,0.0978037,-0.59127589,0.26604771,-0.020252,0.0325387,0.0336079,0
-0.32104,1.90378853054,-0.04933,1.72575964392,0.106271,0.58761181,-0.41584217,-0.041678,-0.0543955,0.0457054,0
-2.11415,0.139763885496,0.0379246,0.880269851334,0.0912732,0.26788511,-0.5315428,-0.122998,-0.0609122,0.0611077,0
-0.03283,-0.43580309256,-0.038837,-0.0677367828739,0.0917833,-0.02939196,-0.66946121,-0.167469,-0.0305287,0.0273095,0
-3.31346,-0.77574434537,0.1003042,1.32111104767,0.0998205,0.15302482,-0.56035505,-0.056564,-0.0621451,-0.0361559,0
-1.09473,-1.01923056574,0.0558482,-0.205910550065,0.0942801,0.12060708,0.16769762,-0.048346,-0.0308287,-0.0263457,0
1.36931,2.02783575956,0.1648412,-1.06641937614,0.0997806,0.2314111,0.45966554,0.025096,-0.0244817,0.0656157,0
-2.71027,0.521870577827,-0.131376,0.573887152471,0.0975339,0.26929419,-0.70888915,0.0264709,-0.0474998,0.0297374,0
-0.5765,0.155330824385,-0.050657,-1.07827177414,0.0944644,0.26404055,0.46303168,-0.163,-0.0333532,-0.0236698,0
0.2369,-0.218072378143,-0.175758,0.606406855037,0.0928584,-0.38792027,0.30630948,0.0044019,0.0379491,0.0553969,0
0.92532,-1.17627057671,0.0172613,-1.44516707125,0.0996311,-0.32574833,0.08145446,-0.058352,0.0527252,-0.0525274,0
-0.92736,0.683121338373,-0.070197,0.837543006396,0.0997172,-0.6375306,-0.24010603,0.1093995,0.0264273,-0.0436495,0
4.589738,0.397882603293,0.0135776,-0.305119859444,0.0942722,-0.55230756,0.29569916,0.08332367,-0.0411284,0.0498094,0
-2.12363,0.307996527652,-0.111398,0.0201931435852,0.0900205,0.27653424,0.42353596,0.0520918,-0.0558634,-0.062874,0
0.77769,-1.14929910953,0.044134,-1.26010232174,0.0909739,0.15926577,-0.30453264,0.048764,0.0533826,0.0269586,0
0.07252,-1.99968741549,0.0339293,1.5978221854,0.107572,-0.57162703,0.06138562,-0.005818,-0.0227792,0.0445404,0
3.900282,-0.159457388118,-0.042533,0.544546113252,0.105748,-0.59834482,-0.6540631,-0.077905,0.0257402,-0.0409864,0
-2.01628,0.724149145391,0.0470655,-0.39909649853,0.0994231,0.11220525,0.22770049,-0.048293,0.0278088,0.0332456,0
0.631,1.84741586176,0.0372822,-0.346302411144,0.0953897,-0.27067899,-0.41875123,-0.027638,-0.0363892,-0.0350629,0
-1.02873,0.534232804215,-0.058864,0.0430791077486,0.0915644,0.23884619,-0.55467175,-0.064394,0.0256509,-0.0412056,0
0.29742,-0.365358873474,-0.0035466,0.402037563049,0.0949791,-0.45910818,-0.53724235,-0.042354,0.0650673,0.0435428,0
-0.45563,0.1913078707,-0.040404,0.429669246818,0.0941168,-0.24956091,-0.27404229,0.0159896,0.0273049,0.0544617,0
0.12598,-2.02689954502,-0.0057363,0.58187991597,0.0906017,-0.35911805,-0.37428949,-0.0137223,0.0284788,-0.0629668,0
-0.43919,0.185071518436,0.0558736,0.744808396009,0.105689,0.12661069,0.26710609,-0.099914,-0.0323022,0.0485693,0
2.09219,0.233906813566,-0.022237,2.62886579636,0.100016,0.1741196,0.13292051,-0.11904,0.0475579,-0.0283487,0
1.99717,-0.810385319484,0.0547327,-1.64715693228,0.102259,-0.43153704,0.24490647,-0.0051511,-0.0389177,-0.0269236,0
1.69015,0.0313211331261,-0.099327,0.682721329704,0.109683,-0.61081455,0.38108483,-0.070271,0.0405929,-0.0569172,0
0.63986,0.463639730756,0.0106267,-0.858976610002,0.102513,-0.17597712,-0.61957897,0.0271272,-0.045839,0.0307752,0
-0.3782,0.696700852682,0.0364525,-2.49431784706,0.0925095,-0.39637855,0.13601897,-0.0190929,0.0418948,-0.0540916,0
0.71526,-0.418861232911,0.025417,1.6743415125,0.0966077,0.17045349,-0.39680274,0.068912,0.0383124,-0.0518922,0
-0.40116,1.50264471405,-0.043461,1.04120284244,0.10048,-0.32017924,-0.31100982,-0.024271,-0.0552545,-0.0585944,0
-2.48433,0.44182640792,0.0136781,-0.43645918605,0.0903783,-0.34622312,-0.31660459,-0.024041,-0.0453696,-0.0262134,0
0.4197,1.30613669865,0.0302368,-2.03295178306,0.108573,0.59316243,0.21930268,0.1395006,-0.0335865,-0.0573401,0
3.419023,0.0320100541789,0.0241329,-0.321658199311,0.106658,0.30846205,0.34914188,0.158386,-0.043381,0.0462416,0
-1.08713,-0.235128114832,0.0828554,1.56746904211,0.104249,0.13050631,0.51030037,0.079753775,0.048285,0.0565652,0
-0.53363,0.00241980283458,0.07186645,3.57931456335,0.0970048,-0.57822305,0.43685931,-0.0162594,0.0508293,0.0352408,0
-2.2865,0.658720099912,-0.040222,-0.616036280725,0.0938186,-0.68728912,0.35856671,-0.02917,0.0282635,0.0355642,0
-0.42203,-0.154524181577,0.0100893,0.484601596606,0.0971019,0.30816754,-0.00788796,0.1599584,0.0602803,0.0318326,0
-1.14821,-0.644531570407,-0.0099325,-1.15999829489,0.100865,0.5633376,-0.25188229,0.0383809,0.043455,-0.025519,0
0.67466,-2.00470724577,0.0439157,-1.11554125834,0.104167,-0.26184913,0.4076217,0.0421184,0.0509915,0.0453506,0
-0.49382,0.249671653854,-0.125674,-1.41971652447,0.108773,-0.25669995,-0.35154846,-0.023493,-0.0430926,0.032731,0
0.18057,-0.803563283902,0.0049423,2.67391728695,0.104152,0.26056548,-0.83474319,-0.06833,0.0596594,0.0377437,0
-1.25903,1.62892925257,0.1398271,-0.638592073055,0.0970578,-0.51380419,0.27563506,-0.074322,0.0413451,-0.0293848,0
-2.25634,-0.84055220051,-0.052268,-1.15090057498,0.0926502,0.4525842,-0.10884001,0.0154403,-0.056859,0.0512048,0
-0.55533,-0.852121252324,0.0343694,1.12183454174,0.0949815,-0.31134586,0.09413781,-0.0019061,0.0216316,0.0234416,0
1.69934,1.96907337333,0.0226371,1.69567882506,0.10355,-0.54405152,0.38723486,-0.0197958,0.0517682,-0.0280325,0
-2.10021,1.13597631558,0.0982689,-1.76395388327,0.100991,-0.182573,0.22607745,0.0469786,0.032383,0.0272125,0
0.10765,2.26355529623,-0.098056,0.488625388435,0.09749,-0.52895189,-0.39851745,-0.030275,0.0302638,0.0614086,0
-2.75872,-0.743469498037,0.0472905,-2.30070187288,0.103001,-0.49767765,-0.34793267,-0.0118613,0.0537852,0.037247,0
0.59222,0.134916059474,0.1232658,0.132337104602,0.105157,0.29999981,0.37420816,-0.060291,0.0315258,0.044289,0
-1.84531,0.225786237844,-0.0037293,-0.683114698618,0.0971038,-0.42500753,0.2289981,-0.094127,0.0302863,-0.0517891,0
-2.10678,-1.8874108138,-0.067353,-1.05488116722,0.0952877,0.30885171,0.07975348,0.0636093,-0.0522571,-0.0565426,0
2.88173,2.04960953268,-0.090082,-0.147917206813,0.0908853,-0.41697468,0.29690454,-0.02209,0.0216196,-0.0487659,0
4.57706,-0.587168147471,-0.0167542,0.414294982272,0.0938811,0.21410804,-0.41563948,-0.088267,0.041272,-0.0195709,0
0.36435,-0.950967722648,0.07135987,-1.96143958168,0.107372,-0.00524526,0.13435642,-0.044534,0.0583561,0.0379336,0
-1.02122,-0.310608939979,0.065013,-0.302108529498,0.10121,0.08636317,0.4170288,-0.022536,0.0330003,-0.0508813,0
