0.29499,0.990824698146,-0.109211,-1.71855277991,0.0936309,-0.50079129,-0.25235421,-0.024771,-0.048708,-0.0407,0
0.01835,0.211821518418,0.0442984,-1.09290373676,0.108778,0.32046047,0.15888631,0.0337923,-0.0416118,-0.0472774,0
2.54556,0.0375411447537,-0.054221,1.8837269317,0.10707,0.2184182,0.04569731,-0.030728,-0.0273403,-0.0341651,0
1.67805,-1.71504927613,0.0418358,0.358303928684,0.109647,0.18994134,0.35163048,-0.083273,-0.0327147,-0.0433462,0
3.20496,-1.72032661627,0.1224025,1.00704625327,0.0950183,-0.21824618,0.17126151,-0.103903,0.0591225,-0.0343342,0
4.360071,-0.299582810074,0.0594718,-0.237486898118,0.0940923,-0.30620822,-0.33300671,0.0604116,0.0552939,-0.0500476,0
-0.86676,0.424044045576,-0.0043987,-2.21336899823,0.0952318,-0.41630152,0.11577611,-0.111787,-0.031266,0.0474356,0
-1.68379,-2.50898867335,-0.039699,2.65324413757,0.0906869,0.12576252,0.28816066,-0.0110233,-0.0257123,-0.0339384,0
2.38949,-0.477367384454,0.0025273,-0.739019322053,0.0962986,-0.43667269,0.21634865,0.1259713,0.0219421,0.0502456,0
-0.21891,-0.310493367399,0.0608109,1.62430031447,0.107931,0.41494355,0.25229992,-0.0515,-0.0313254,-0.0241855,0
-0.26781,-0.361625560782,-0.0199452,-2.39750073815,0.0994825,-0.17379283,-0.36678835,-0.07941,-0.0441017,-0.0222992,0
0.68326,0.622967990338,-0.044003,-0.776707938821,0.0900245,-0.40877307,-0.42517717,-0.098724,0.0470268,0.0444565,0
0.16814,-0.640302173743,0.0352286,-1.3500430083,0.101065,-0.35256697,0.40428631,0.0928751,0.0385874,-0.0362852,0
4.882317,-2.15462872724,0.0952516,0.510909641672,0.107767,-0.30921203,-0.2565343,0.0429554,0.0325075,0.0439212,0
-2.41232,1.30220985699,-0.044025,-0.899825343909,0.0975646,0.37927938,-0.33042983,-0.0145761,0.0312334,0.0345737,0
-1.14697,-1.85322512468,0.0682017,1.41040772769,0.0930028,-0.2627278,-0.43344809,0.0197979,0.0447659,0.0352274,0
0.33678,0.0236196614077,0.0152253,-0.19467640947,0.105,0.19187382,-0.16181642,-0.043923,-0.0362998,0.0357528,0
-0.73908,-0.90341753394,0.0032958,-1.10787272005,0.0952219,-0.38690317,0.08786031,0.0489542,-0.039021,-0.0363792,0
0.77582,1.82797832896,0.0007427,-0.441002823247,0.0928273,0.19802062,-0.34267671,0.1405805,0.0430279,0.0337439,0
-1.21788,0.709111891114,-0.093509,-1.50128729534,0.0923623,0.1163113,-0.48563506,-0.0160369,-0.0542044,0.0579865,0
-0.18886,0.957421337944,-0.046189,-0.0836181490167,0.105467,0.08245421,0.28671209,-0.089277,0.0461399,-0.032508,0
-1.24739,2.12990966479,-0.099352,0.275212391033,0.104914,-0.49597063,0.25051985,-0.037238,0.0338542,-0.0435497,0
0.63074,-0.367553745062,0.0031441,1.25177149409,0.0987583,-0.40572989,-0.46671008,0.07512001,0.0274099,0.0264474,0
-1.41713,-2.21389537717,-0.109896,2.10378882142,0.0918386,-0.21211543,-0.40850032,0.0603394,0.0398032,0.0272408,0
-3.64658,-0.932453331532,0.0560486,0.152778726184,0.109047,-0.05308378,0.14974455,0.0664267,0.0314592,0.0378687,0
1.28328,1.00289474371,0.0141251,-0.228651516375,0.106956,0.36310508,0.11455844,0.08446925,-0.0363115,-0.0360418,0
-0.28782,2.00660600973,0.0205911,-0.497142375881,0.10021,-0.23411843,0.44760714,0.0426668,-0.0433333,0.0298212,0
-1.3873,2.16581689507,0.1247086,-1.16663926179,0.106058,0.43201183,-0.47285538,-0.062648,-0.0517698,0.0247442,0
-1.47621,-1.6997171096,0.0301302,-1.67124401594,0.107737,-0.31123936,0.05768635,-0.034541,-0.0404798,0.0284404,0
-0.82122,-1.09526904411,-0.0082866,-1.24319037772,0.0924344,-0.4763116,-0.42710013,-0.0087188,0.038485,0.0354381,0
-2.49113,-0.379774874719,0.0513235,0.345197886064,0.0988144,-0.51696171,-0.44085032,-0.112714,-0.0218574,0.0387862,0
1.72397,-0.233069097252,0.0215982,0.927903952973,0.0914672,-0.77986396,-0.29273145,-0.039594,0.0363136,-0.0361593,0
-0.47911,0.611785541206,0.0449409,2.0895601614,0.0917692,-0.63569771,-0.34042418,-0.054549,0.0309596,0.0339578,0
-0.86153,0.294105952327,-0.046423,0.401222961974,0.093183,0.2798906,-0.71916171,-0.103545,-0.0549171,0.0287992,0
-0.28612,1.59201166658,-0.0110971,-1.97123267947,0.0982412,0.37098307,0.19446484,-0.0021474,-0.0225029,-0.03479,0
-0.29281,-1.33103711907,0.1301626,-0.387636879011,0.0950545,0.40627284,0.29478971,-0.105515,-0.0538174,-0.0581396,0
0.98201,0.907129625809,0.0394393,0.295238708139,0.106481,-0.44927083,0.10978489,0.0089043,0.0298447,0.0390259,0
0.48839,0.906148481411,0.0113021,0.48329177485,0.103266,-0.36493933,-0.22104769,0.0192824,-0.0538193,-0.0345442,0
1.08462,1.79614038061,0.08184435,0.781992578094,0.10599,0.43589815,-0.29563999,-0.035442,0.0362985,0.0288189,0
-0.6601,-0.162738810315,0.0421423,-0.218813739608,0.0918602,-0.51883924,0.32129072,0.0049417,-0.0532522,0.0437714,0
0.06101,1.08942617986,0.0122932,1.17954608925,0.0935698,0.17237119,-0.24889998,0.0197401,-0.0571279,0.0338492,0
-2.42766,1.60595661689,-0.0038728,0.764213870691,0.0987501,-0.30318221,0.20123641,-0.062009,0.0598353,0.0334354,0
-0.76896,-0.948095324735,-0.0171226,0.293136073286,0.101082,-0.38317926,-0.4343964,-0.0083274,0.0314718,0.0596254,0
1.49005,-0.0245690138078,-0.05619,1.74033951396,0.0997117,0.19782933,-0.37185047,-0.046388,0.0345579,-0.0306397,0
2.05079,-0.689818863824,-0.038919,-0.0449307870083,0.0969303,0.42541765,-0.57377185,0.1659149,0.0282292,-0.0444075,0
2.25447,1.6564277095,0.0519557,0.268277883008,0.0916994,-0.66678591,-0.54390552,0.0025041,0.0573607,-0.0376109,0
-1.64457,0.30614840173,0.0480344,0.63508311133,0.0974189,-0.38397795,-0.53213041,0.0069125,0.0352031,-0.037069,0
-0.24119,-1.57987329907,-0.021191,-0.904658381293,0.0907246,-0.57222465,-0.42098244,0.0313783,0.047705,0.0470411,0
-0.45147,-0.199088170359,-0.15473,-0.111362908993,0.0994792,-0.27869821,-0.53600613,-0.088939,-0.0361305,0.0270144,0
0.14887,-2.16893770729,-0.076393,1.13389772016,0.107083,0.20623132,0.19925394,0.0248058,0.0291583,-0.0465425,0
1.72513,-0.25080631329,0.0012776,0.525459049203,0.102941,-0.51446967,0.18814793,0.1242727,0.0345329,-0.0404737,0
-1.45367,-0.142102867123,-0.0064509,0.753510546358,0.0929226,0.1127523,-0.30186057,0.0052901,0.0258131,0.0435221,0
-1.60794,0.1315865123,-0.032041,1.13820783278,0.0937476,0.09428998,-0.32164947,0.07121153,0.0320361,-0.0453877,0
-2.33687,-3.18514565673,0.008611,-1.09435196993,0.107329,-0.4195715,-0.32261936,0.1090227,0.0514436,-0.0326574,0
-0.93702,-0.101956112987,-0.0045772,0.982522723832,0.103384,-0.21962194,-0.14925679,-0.041174,0.0559295,0.0390525,0
-0.43675,1.00964807136,0.0197551,0.60029610945,0.096215,0.51506439,0.42659787,-0.125433,-0.0404693,-0.0309583,0
-0.0614,0.911696426722,0.0211845,-1.10719198601,0.102919,0.23831442,-0.25768527,0.0242154,-0.0368012,-0.0432019,0
-2.93172,1.17682302142,0.0177967,-0.545738537054,0.0978415,0.36667094,-0.62340974,-0.068669,-0.046209,0.0515594,0
-2.46338,-0.849832367366,-0.116888,-0.00942846907938,0.10292,0.73938332,-0.57076124,0.0016475,0.0349247,0.0415067,0
2.72339,0.744516609135,0.0345947,0.852947100001,0.100351,0.27724843,-0.3442124,-0.095068,-0.0408113,-0.0466705,0
-0.58939,1.591986175,0.0410351,-0.672477234945,0.0900405,-0.24811545,-0.27375136,-0.049384,0.0458329,0.0529479,0
4.13794,-3.0208544751,-0.068377,-0.447571399062,0.0923234,-0.15854956,0.232559407,0.0603805,-0.0369367,-0.0308997,0
1.46999,1.60675237938,-0.156017,-0.448309430905,0.101843,-0.29022362,-0.28316892,-0.078629,0.0436579,0.0455349,0
-0.50046,2.15675228359,0.0251211,-0.26698161524,0.101742,0.44699808,-0.45475919,0.015269,0.0257138,-0.0359121,0
1.68657,0.834328635501,0.0082178,0.686155013958,0.0956533,-0.59770531,-0.38318912,0.0606343,-0.0485274,0.03811,0
-1.29428,-0.592939784897,0.0257909,0.542900265495,0.0936381,-0.43442163,0.05754804,-0.16149,-0.0646277,0.0569515,0
6.89925,-0.145272841905,0.1073103,0.452629936969,0.103059,0.16254382,0.27043382,0.0257497,-0.0585602,-0.0564845,0
-0.23752,0.737115294811,-0.051451,0.124615374674,0.107628,0.17114475,0.19147931,-0.130636,-0.0382965,0.0292851,0
-1.92426,1.27014079001,-0.031699,-1.03648556527,0.0989013,-0.5418917,-0.4692234,-0.0109745,0.0408096,-0.0337347,0
-0.75237,-1.49811739265,0.0174142,0.304709048193,0.0941918,-0.32404957,0.20746319,-0.0198299,0.048876,0.0412587,0
0.67691,1.46088222598,-0.0172524,1.12626657128,0.107503,-0.35247847,0.33415334,-0.122727,0.0461745,-0.0554389,0
-1.86167,-1.19266299804,0.0416607,1.74900981014,0.102807,0.3036307,0.28135566,0.0534882,0.0425249,-0.0434835,0
-1.68986,-0.290301209044,0.0412605,-1.75641711364,0.090919,-0.03219926,-0.3275763,0.1057478,0.0352694,-0.0235467,0
2.75931,-0.0887033731551,-0.105742,1.66848082548,0.0952369,0.38106582,-0.59449542,-0.0164766,0.0356667,-0.048169,0
0.36769,-1.34284406409,-0.031981,-1.45901000972,0.105246,0.16290171,0.07731923,0.0074523,0.0666135,-0.0412022,0
-0.24626,-1.10135967919,0.0568773,0.971796908878,0.103495,0.2543756,-0.38976903,0.0060959,0.0526082,-0.0585929,0
-0.11244,0.724270094406,-0.060524,2.76056734978,0.101646,-0.67553351,-0.5425102,0.0321503,-0.0413614,0.0317866,0
-1.75395,1.27400540192,0.0607474,0.774482384328,0.0900315,-0.48177378,-0.36125194,0.0137647,0.0268878,0.0348575,0
2.1113,0.360301546069,-0.096338,1.07261399949,0.0910383,0.26285624,0.35724035,0.0916045,-0.0552937,0.0300394,0
-0.78061,-0.257059129702,-0.074922,-0.9903816442,0.107686,0.23202819,0.22849294,-0.116121,-0.0258289,-0.0368698,0
1.64022,-1.56394759152,-0.0118224,-1.34115602606,0.09302,-0.60500887,-0.61010429,0.0088028,0.0387045,-0.0305119,0
-1.08376,1.31856709969,0.0002171,0.689799892814,0.0989845,-0.42488004,-0.46134631,-0.032331,-0.0656321,-0.0319307,0
-4.35961,1.59720292728,0.0355882,-0.394602994025,0.1033,-0.4633283,-0.19703963,0.07645737,-0.0309268,0.0359047,0
-0.49639,-0.122717212501,0.0098308,-0.841532782956,0.0934242,0.27093492,-0.37025104,0.07198603,-0.0384023,-0.0206842,0
0.39409,-0.696669256226,0.1321665,0.625225333242,0.102827,0.29088827,-0.48538196,-0.037816,-0.0231291,-0.0547979,0
0.99774,-0.275288422977,-0.028584,-0.449377635054,0.0976894,0.06239803,-0.55286094,0.0597495,0.0385768,0.0398992,0
-2.05215,0.581010311293,-0.094925,-0.205028224524,0.0935758,0.23015233,-0.48866265,-0.100363,0.0422807,-0.0394669,0
1.9768,0.254171243962,-0.045767,1.55899066134,0.105927,-0.30165302,0.40054928,0.0568277,0.040579,0.0521578,0
-0.02831,0.534628573472,-0.054313,0.611187876068,0.0923689,-0.35572124,-0.46581852,-0.0198583,-0.0567049,-0.0502454,0
0.25606,-0.839906049883,0.1293339,-0.0943197599752,0.107008,-0.65748427,-0.51816152,-0.10117,0.052222,0.0300371,0
0.91972,0.189050364036,-0.0131072,-0.790968609567,0.101493,0.08988862,0.27318605,0.0309962,0.0491073,-0.0566308,0
1.98833,1.68562287458,-0.0087254,-2.26504788251,0.0908356,0.3485894,0.03236071,-0.0103231,-0.0609608,-0.0234109,0
-0.85839,3.00564434532,0.0247894,2.12500640974,0.107052,0.22258645,-0.4106989,0.0240573,0.0248677,-0.0291054,0
1.39301,-1.00096224172,0.1095207,1.3428792792,0.106334,-0.53029958,-0.33359997,-0.050841,-0.0498025,-0.0258133,0
-0.13157,-0.689034282601,-0.033944,-1.32006726262,0.107094,-0.56373145,-0.37260593,0.0155417,0.059156,0.0671461,0
-1.50747,0.660514701693,0.0402704,-1.98134337929,0.100151,-0.35727475,-0.30091731,0.0506559,-0.0479843,-0.046853,0
3.806329,-0.267654489401,-0.061537,0.440383429703,0.107125,-0.35647489,0.20009323,0.0073806,0.0367351,-0.0436774,0
0.13899,-0.37188091185,-0.173966,1.85454286443,0.106624,0.22613744,0.13501511,-0.039237,0.0338544,0.0463948,0
0.19678,-0.844469551685,-0.055236,0.374393829065,0.102569,0.37509044,-0.37548784,0.0687091,-0.0552267,0.0364174,0
0.5276,-0.0471424092259,-0.033483,-2.79700476981,0.0993946,0.24607838,-0.43520022,0.0012026,0.0594706,0.0324955,0
0.08017,-0.557316493414,0.0546236,-0.484921122964,0.108795,-0.46478605,0.40909608,-0.038488,0.0288636,0.0467602,0
-0.43409,-0.148187692534,0.0483498,0.202217260018,0.093588,-0.52844535,0.34904141,-0.027316,-0.0644304,-0.0386827,0
-0.57854,0.0434154480923,0.08473243,0.311434590329,0.0932022,0.39523041,0.16512244,-0.0089158,-0.0542365,0.0357231,0
-0.06193,-2.15141695812,0.0582656,-0.12848320974,0.0998699,-0.4363746,-0.32023152,-0.029833,-0.0283838,0.0381622,0
0.47829,-0.930895149541,-0.056045,-0.625291529081,0.0932625,0.33149303,-0.39816414,-0.040716,0.0350184,-0.0262269,0
-3.74008,1.90424171971,-0.052182,1.58387416259,0.103028,0.08740949,-0.50187725,0.0331483,-0.0600833,0.0564175,0
-1.67926,-0.0606026992363,0.1023769,0.473775023287,0.0917048,-0.49872575,-0.30914509,-0.034224,-0.0298509,-0.0576483,0
0.71188,0.749276008656,0.0416883,-1.62236623891,0.0960818,0.34707388,-0.14110211,0.0246689,-0.0361336,-0.0286769,0
-0.97079,0.159251951341,-0.0149865,-1.39894083589,0.0961403,0.05227124,-0.20168284,-0.042188,-0.0327109,0.0357688,0
-0.07469,0.612307559873,0.0147876,0.359376968415,0.103645,-0.53009269,0.12541025,-0.001513,0.0575759,0.03155,0
0.43205,4.97327173697,0.0429939,-2.55370808698,0.105167,0.43948957,0.61223149,0.049383,-0.0445694,0.0563786,0
0.77252,0.674765845909,-0.045851,-2.10865498147,0.0925725,-0.41583898,-0.4169559,0.07843331,-0.0344242,-0.0376543,0
6.26649,-0.901912813863,0.0221717,0.504243908948,0.0963095,0.41291989,-0.42882852,0.0205132,0.020964,-0.0452015,0
0.97341,0.805406778148,-0.039999,0.500186004317,0.0911835,0.42809172,-0.22691663,-0.0101012,-0.0434489,0.0429774,0
1.42069,-0.0270116417431,-0.024881,0.576018045287,0.10312,0.42233352,-0.26938974,0.0036076,-0.0548424,-0.0371647,0
1.54368,-0.515220675952,-0.108497,0.14092958945,0.10795,0.22186114,-0.44538813,0.0347742,-0.0397649,0.0315526,0
2.25051,-2.17347611363,0.07644301,-0.366769304595,0.0969174,0.37086628,-0.35654119,-0.0024143,-0.0203916,0.0407461,0
1.38395,-1.29577336856,0.079414297,1.32156177675,0.0942047,-0.35339821,-0.35711656,0.0168855,0.0288413,-0.0566952,0
-3.31495,-0.479367142225,0.022288,1.38454092338,0.0927066,0.14572228,0.38004263,0.0388756,-0.0228117,-0.0210563,0
0.3584,-0.996949622197,-0.0047758,-0.842242434762,0.105016,0.41146721,-0.34759437,0.045889,-0.0412466,-0.0300289,0
0.83685,-1.20585576022,-0.070918,-0.363391037914,0.095334,-0.49156468,-0.78113814,0.08332691,-0.0558414,-0.0289352,0
0.01059,0.0546015989441,0.1267082,-0.472972905676,0.1073,0.08751974,-0.39182272,-0.0062605,0.0360032,0.0609632,0
1.74988,-0.281012909483,-0.022781,-1.94735286576,0.104698,0.34052189,0.40439729,0.0911913,0.0548932,0.0239758,0
0.38364,0.263709305037,0.1057828,-0.0454059138848,0.0934958,0.61316504,-0.38758278,0.0585244,-0.0440683,-0.0299845,0
0.54758,2.05900180511,-0.036355,0.489870642107,0.0932214,-0.27589802,-0.25271398,-0.050922,-0.0570143,-0.0541201,0
-0.86997,-1.02818091808,0.0516599,-0.153636403884,0.0980407,0.3951848,-0.19250038,0.0172171,0.0500094,0.037241,0
-1.90077,0.12167741078,-0.0106848,0.174745260077,0.101707,0.32475979,-0.2748606,-0.0018378,0.0475344,0.0339679,0
1.75094,2.22365164485,-0.030748,-1.34469169953,0.0983127,0.31224458,-0.48668661,0.1608481,0.0479983,0.0318024,0
3.532364,-1.7575991504,0.0352994,-0.271822475598,0.0900291,-0.52624764,0.21162688,0.0358743,0.0267021,0.0456193,0
2.78248,-1.54491875586,-0.074249,-1.84342778998,0.0904191,0.31561993,-0.37880625,0.090902,0.0589147,0.0287585,0
-1.21856,0.197612842165,-0.028987,-1.81071146755,0.100138,0.33029581,0.2611051,-0.059176,-0.0538703,-0.0385255,0
-0.77377,0.802957734206,-0.091398,-0.255572691281,0.0991278,0.14860978,-0.01054295,-0.072159,-0.040408,0.0369252,0
2.66535,1.36477890411,0.0345807,1.310272097,0.103779,0.521138,0.27088526,-0.0002121,-0.046276,0.0375555,0
2.93888,-1.23862229499,-0.024902,-0.778414753519,0.0986321,0.22123765,0.00483072,-0.022089,-0.0651234,0.0233961,0
-2.68447,-0.805529416738,0.0235592,0.572660070436,0.0967441,0.2276259,-0.37841421,-0.092984,-0.0352392,-0.0379295,0
1.32391,5.80895220046,0.1105275,-1.87861334676,0.0921456,0.50630862,-0.2333874,0.024266,-0.0317779,-0.0378935,0
-2.11023,1.63712595985,-0.111732,0.30835411367,0.0952827,-0.78916597,-0.18381209,0.0428505,-0.0291606,0.042449,0
-0.60563,0.909740328921,-0.04991,1.62280407513,0.090307,-0.24679633,0.48993211,0.0003723,-0.0446918,0.0376539,0
1.09984,2.72229179947,0.0272813,1.59389398801,0.0964886,-0.25763237,0.50649248,0.0115582,-0.0449833,-0.0209373,0
-3.88042,-0.552014144541,-0.025052,0.930673689225,0.103129,-0.54971652,0.0723422,0.0575192,-0.0251845,0.0608823,0
-3.16636,0.466984060167,0.0629702,0.932625409216,0.0972701,0.47175716,0.11802939,0.0594522,-0.0531258,-0.0198227,0
1.94371,-1.38727277874,0.105353,-1.70987892073,0.109223,0.00733757,-0.47798501,-0.170367,0.0269967,-0.0360281,0
2.74497,-1.52042465629,0.0010452,-1.48174105893,0.0978908,0.16314333,0.07528697,-0.047876,-0.0417858,0.0268172,0
0.89856,0.570042830208,-0.151792,2.0723966624,0.0959671,-0.39887589,-0.59937669,0.07010187,-0.0308482,0.0383081,0
-3.51629,-0.259025361222,0.0983002,-1.81696733002,0.0959283,-0.45195148,-0.52311087,0.028307,-0.0638844,-0.0389727,0
-1.63477,0.609547514288,-0.068487,-0.677374656566,0.0948593,-0.33180926,-0.55499764,-0.062791,-0.0282621,-0.0321679,0
-1.70949,1.63310816738,-0.037525,0.801834543698,0.0921642,0.54342116,0.19090502,-0.0047794,-0.0197255,-0.0314753,0
0.98721,-2.9524459464,0.0017372,0.409106453401,0.0994779,0.34398612,0.34888181,-0.068333,0.0566003,-0.026809,0
-1.32191,0.439525300601,0.0245632,-0.855566598486,0.100802,-0.18892305,0.38786611,-0.061233,0.0186354,-0.0345132,0
2.4277,1.54970708844,0.1302299,0.151489504286,0.093147,-0.192423636,-0.36780073,0.0082849,-0.0451019,0.0270674,0
-0.79711,0.358532870872,-0.082444,2.15749601278,0.10799,0.29760031,-0.47819932,-0.02257,0.0249388,0.042203,0
1.136,1.50699138742,-2.85e-05,0.498480587754,0.0900501,0.26747684,0.22279514,-0.049842,0.0315007,0.046933,0
0.04758,-2.26149367906,-0.055163,0.00470150431121,0.0926368,0.30083027,-0.5087146,-0.029084,-0.02778,-0.042433,0
2.47191,1.98976716479,-0.046125,-0.30645263456,0.103066,-0.3592291,0.0764883,-0.086691,-0.0621994,-0.0604905,0
-0.63529,0.595480689042,-0.070292,1.3318424134,0.0929799,-0.58397819,-0.3507214,-0.028666,-0.0267036,0.0371655,0
1.47408,-0.0805748056633,-0.003481,-0.639405045188,0.0940008,0.17942205,0.28385172,-0.0012224,0.044634,-0.0377387,0
-1.31602,-0.819441204422,0.0226743,-0.279061812189,0.0966386,0.35495747,-0.3545615,-0.039945,0.0458751,0.0292985,0
-0.26405,0.294721531474,0.0064345,-0.0952353990815,0.100908,-0.41573004,0.41562972,-0.0166569,-0.0576309,-0.0522192,0
-1.87379,0.451700340317,0.08628249,1.22954995094,0.0935874,-0.43736765,-0.39979784,0.07241068,0.0342352,-0.0507096,0
1.18903,0.364327411554,-0.042555,-1.42243130467,0.0958786,-0.34803103,0.18416144,0.0079576,0.0313934,-0.0444843,0
-2.04919,-0.551942091838,0.0473897,0.238974056257,0.0950804,0.0368262,-0.4120365,-0.038188,-0.0497645,0.0451504,0
-0.0069,-0.34930264117,-0.115419,-2.26319889876,0.0991098,-0.43094289,0.28165798,-0.061564,0.0221891,-0.0596572,0
-0.23563,0.720432362456,-0.102276,0.484101022791,0.0981944,-0.46142493,0.32419996,0.1371639,0.0498215,-0.0349014,0
-0.34931,0.611966638901,-0.027879,-2.0545503566,0.0940138,0.09487219,-0.45136437,-0.054931,-0.0566308,-0.0343778,0
0.01547,2.89244640452,0.0352392,-1.15944602061,0.0914432,-0.31358645,-0.46799196,-0.062763,0.0446948,0.0483901,0
0.64218,2.74293680042,0.1270828,-1.39371877825,0.109335,-0.27553238,0.21883276,-0.0001153,0.0213484,-0.0561765,0
0.64144,0.0552330441824,0.0560774,1.05677142915,0.103855,-0.37910338,-0.454977,-0.0090928,0.0540957,0.023415,0
-0.89054,1.18399228166,-0.020128,0.385233553299,0.0961204,0.29852558,0.28866748,0.0062031,0.0382684,-0.0336812,0
0.54699,-1.25732550069,-0.150629,-0.683300283013,0.0923904,-0.38072939,-0.41924055,0.1030219,0.0552078,-0.0519981,0
0.08008,0.743337285725,-0.04136,-0.12378574747,0.0910337,0.29209971,-0.45949254,-0.005133,-0.0629668,0.0324373,0
-0.13166,0.678532636993,-0.163629,-2.94073760843,0.0964061,-0.43803907,0.51681214,0.0316921,-0.0267037,0.021791,0
6.11427,-2.50965571738,0.188556,0.246144803938,0.0903555,-0.45578937,0.18150893,0.0170648,0.0297266,0.0224191,0
4.862042,-0.258988391801,-0.113924,0.814533307431,0.0984149,-0.3770284,-0.35459934,0.0358421,0.0354081,-0.0531808,0
-0.9641,-0.030389583398,0.07846182,-0.614116745188,0.109921,-0.38800923,0.453573,-0.029753,0.043519,-0.0371394,0
1.30242,3.01442903976,0.0492993,-0.608303694374,0.102638,0.23514317,-0.38967318,-0.126866,0.0392086,0.0645758,0
0.7638,-0.0066776579613,-0.084449,-0.927412566596,0.108118,-0.51223547,0.2332502,0.0970903,-0.0390307,0.0300589,0
-0.01046,-0.127102760829,-0.06703,-1.29035059998,0.093104,0.13329598,-0.37781095,-0.083801,-0.0472675,0.0526785,0
-0.62608,-0.776293687538,-0.066288,-0.255213489551,0.0975399,0.60740761,0.2918893,-0.025192,-0.0414094,-0.0310674,0
-6.2145,0.444825147055,-0.097683,0.467820642107,0.106653,0.24594082,-0.44532249,-0.040536,0.0558032,-0.0326736,0
0.90649,-0.817737466974,0.0964345,1.3381231371,0.104772,0.43082922,-0.21090968,0.0616205,-0.0338817,0.0364464,0
-0.87281,1.82830706108,0.1243506,-0.351849307445,0.0929419,0.57612294,0.03151883,0.0699282,-0.0297898,0.0462303,0
-1.90964,1.08782270575,0.0589531,1.25154515541,0.0959933,0.19544079,-0.39584335,-0.086716,0.0328765,0.0572083,0
-0.5309,-0.36463315583,-0.058571,0.122726906326,0.0954026,0.11388123,-0.51107384,0.0953523,-0.0351843,0.030108,0
5.68355,1.38889880981,-0.08123,-0.836038676981,0.105974,-0.49609452,0.15372972,-0.027377,0.0399862,0.0318116,0
